,loss,val_loss,epoch
0,4627925.0,12018308.0,0
1,4627925.5,12018308.0,1
2,4627924.5,12018308.0,2
3,4627922.0,12018307.0,3
4,4627923.0,12018306.0,4
5,4627923.5,12018305.0,5
6,4627922.0,12018304.0,6
7,4627921.5,12018303.0,7
8,4627922.0,12018302.0,8
9,4627922.0,12018300.0,9
10,4627921.0,12018300.0,10
11,4627919.5,12018299.0,11
12,4627918.0,12018297.0,12
13,4627917.5,12018296.0,13
14,4627916.5,12018294.0,14
15,4627918.5,12018294.0,15
16,4627916.5,12018292.0,16
17,4627918.0,12018292.0,17
18,4627917.0,12018290.0,18
19,4627916.0,12018290.0,19
20,4627914.5,12018287.0,20
21,4627916.5,12018287.0,21
22,4627913.0,12018287.0,22
23,4627914.5,12018285.0,23
24,4627913.0,12018285.0,24
25,4627913.0,12018283.0,25
26,4627912.0,12018282.0,26
27,4627913.0,12018279.0,27
28,4627911.0,12018277.0,28
29,4627912.5,12018276.0,29
30,4627910.0,12018276.0,30
31,4627910.0,12018273.0,31
32,4627909.5,12018272.0,32
33,4627910.5,12018272.0,33
34,4627908.5,12018270.0,34
35,4627909.0,12018270.0,35
36,4627907.5,12018268.0,36
37,4627907.0,12018267.0,37
38,4627906.5,12018265.0,38
39,4627904.5,12018264.0,39
40,4627905.0,12018263.0,40
41,4627904.5,12018263.0,41
42,4627903.5,12018261.0,42
43,4627902.5,12018260.0,43
44,4627903.0,12018258.0,44
45,4627900.5,12018257.0,45
46,4627903.5,12018254.0,46
47,4627901.5,12018254.0,47
48,4627902.5,12018253.0,48
49,4627900.0,12018252.0,49
50,4627901.5,12018250.0,50
51,4627899.5,12018250.0,51
52,4627898.5,12018247.0,52
53,4627899.0,12018247.0,53
54,4627899.0,12018245.0,54
55,4627899.5,12018244.0,55
56,4627897.0,12018244.0,56
57,4627897.0,12018243.0,57
58,4627896.5,12018240.0,58
59,4627894.5,12018240.0,59
60,4627896.0,12018239.0,60
61,4627894.0,12018236.0,61
62,4627894.5,12018236.0,62
63,4627893.0,12018234.0,63
64,4627893.0,12018233.0,64
65,4627891.0,12018230.0,65
66,4627893.0,12018230.0,66
67,4627892.5,12018228.0,67
68,4627890.0,12018227.0,68
69,4627891.0,12018226.0,69
70,4627891.0,12018226.0,70
71,4627889.5,12018224.0,71
72,4627890.0,12018224.0,72
73,4627889.5,12018223.0,73
74,4627888.5,12018223.0,74
75,4627887.0,12018220.0,75
76,4627886.5,12018220.0,76
77,4627888.0,12018218.0,77
78,4627888.0,12018217.0,78
79,4627884.0,12018217.0,79
80,4627885.0,12018215.0,80
81,4627885.0,12018215.0,81
82,4627885.0,12018213.0,82
83,4627884.5,12018210.0,83
84,4627882.5,12018210.0,84
85,4627881.5,12018209.0,85
86,4627882.5,12018209.0,86
87,4627883.0,12018208.0,87
88,4627881.5,12018206.0,88
89,4627882.5,12018204.0,89
90,4627881.0,12018201.0,90
91,4627881.0,12018200.0,91
92,4627878.5,12018199.0,92
93,4627879.0,12018199.0,93
94,4627879.5,12018197.0,94
95,4627878.5,12018196.0,95
96,4627877.5,12018194.0,96
97,4627878.0,12018193.0,97
98,4627877.5,12018192.0,98
99,4627877.5,12018190.0,99
