,loss,val_loss,epoch
0,11002.3203125,25201.568359375,0
1,10998.474609375,25199.53125,1
2,10994.6875,25197.44921875,2
3,10990.9326171875,25195.279296875,3
4,10987.2109375,25193.01953125,4
5,10983.5234375,25190.703125,5
6,10979.8564453125,25188.328125,6
7,10976.2109375,25185.869140625,7
8,10972.5888671875,25183.328125,8
9,10968.98046875,25180.775390625,9
10,10965.380859375,25178.138671875,10
11,10961.8564453125,25175.408203125,11
12,10958.404296875,25172.5546875,12
13,10954.998046875,25169.640625,13
14,10951.638671875,25166.69140625,14
15,10948.3291015625,25163.685546875,15
16,10945.0546875,25160.626953125,16
17,10941.7978515625,25157.537109375,17
18,10938.5400390625,25154.4453125,18
19,10935.32421875,25151.287109375,19
20,10932.123046875,25148.0859375,20
21,10928.935546875,25144.884765625,21
22,10925.75,25141.65234375,22
23,10922.5546875,25138.421875,23
24,10919.369140625,25135.216796875,24
25,10916.2041015625,25131.92578125,25
26,10913.0771484375,25128.650390625,26
27,10909.9501953125,25125.341796875,27
28,10906.822265625,25122.046875,28
29,10903.6962890625,25118.7890625,29
30,10900.5654296875,25115.5,30
31,10897.4404296875,25112.212890625,31
32,10894.3046875,25108.916015625,32
33,10891.1748046875,25105.595703125,33
34,10888.0478515625,25102.328125,34
35,10884.9208984375,25099.05078125,35
36,10881.822265625,25095.708984375,36
37,10878.7509765625,25092.33203125,37
38,10875.6787109375,25088.962890625,38
39,10872.6044921875,25085.615234375,39
40,10869.5390625,25082.263671875,40
41,10866.4658203125,25078.91796875,41
42,10863.400390625,25075.609375,42
43,10860.3271484375,25072.28125,43
44,10857.2587890625,25068.9609375,44
45,10854.2265625,25065.55859375,45
46,10851.2177734375,25062.232421875,46
47,10848.2060546875,25058.876953125,47
48,10845.197265625,25055.51953125,48
49,10842.181640625,25052.177734375,49
50,10839.1708984375,25048.857421875,50
51,10836.1650390625,25045.51953125,51
52,10833.1708984375,25042.16796875,52
53,10830.166015625,25038.8515625,53
54,10827.1484375,25035.564453125,54
55,10824.140625,25032.25390625,55
56,10821.15234375,25028.93359375,56
57,10818.2060546875,25025.572265625,57
58,10815.2529296875,25022.2265625,58
