,loss,val_loss,epoch
0,344498336.0,1290792576.0,0
1,344498176.0,1290792064.0,1
2,344498112.0,1290791808.0,2
3,344497984.0,1290791296.0,3
4,344497888.0,1290790912.0,4
5,344497760.0,1290790272.0,5
6,344497664.0,1290790016.0,6
7,344497600.0,1290789504.0,7
8,344497440.0,1290788992.0,8
9,344497344.0,1290788608.0,9
10,344497248.0,1290788096.0,10
11,344497120.0,1290787712.0,11
12,344497024.0,1290787072.0,12
13,344496896.0,1290786816.0,13
14,344496832.0,1290786176.0,14
15,344496672.0,1290785792.0,15
16,344496544.0,1290785408.0,16
17,344496448.0,1290784768.0,17
18,344496352.0,1290784384.0,18
19,344496224.0,1290783872.0,19
20,344496128.0,1290783360.0,20
21,344496000.0,1290782976.0,21
22,344495872.0,1290782464.0,22
23,344495776.0,1290781824.0,23
24,344495616.0,1290781440.0,24
25,344495488.0,1290780800.0,25
26,344495392.0,1290780416.0,26
27,344495264.0,1290779776.0,27
28,344495136.0,1290779392.0,28
29,344495008.0,1290778752.0,29
30,344494912.0,1290778368.0,30
31,344494752.0,1290777856.0,31
32,344494656.0,1290777344.0,32
33,344494496.0,1290776704.0,33
34,344494400.0,1290776320.0,34
35,344494240.0,1290775680.0,35
36,344494112.0,1290775168.0,36
37,344494016.0,1290774528.0,37
38,344493856.0,1290774144.0,38
39,344493728.0,1290773504.0,39
40,344493600.0,1290773120.0,40
41,344493472.0,1290772480.0,41
42,344493376.0,1290771840.0,42
43,344493184.0,1290771328.0,43
44,344493056.0,1290770688.0,44
45,344492928.0,1290770176.0,45
46,344492800.0,1290769536.0,46
47,344492704.0,1290769280.0,47
48,344492544.0,1290768512.0,48
49,344492416.0,1290768000.0,49
50,344492256.0,1290767488.0,50
51,344492160.0,1290766976.0,51
52,344491968.0,1290766336.0,52
53,344491872.0,1290765696.0,53
54,344491712.0,1290765184.0,54
55,344491552.0,1290764544.0,55
56,344491456.0,1290764032.0,56
57,344491296.0,1290763392.0,57
58,344491168.0,1290762880.0,58
59,344491008.0,1290762240.0,59
60,344490880.0,1290761600.0,60
61,344490720.0,1290761088.0,61
62,344490560.0,1290760448.0,62
63,344490432.0,1290759936.0,63
64,344490272.0,1290759296.0,64
65,344490144.0,1290758784.0,65
66,344489984.0,1290758016.0,66
67,344489824.0,1290757504.0,67
68,344489696.0,1290756864.0,68
69,344489536.0,1290756096.0,69
70,344489408.0,1290755712.0,70
71,344489248.0,1290755072.0,71
72,344489088.0,1290754304.0,72
73,344488960.0,1290753792.0,73
74,344488800.0,1290753152.0,74
75,344488672.0,1290752640.0,75
76,344488512.0,1290752000.0,76
77,344488320.0,1290751360.0,77
78,344488224.0,1290750720.0,78
79,344488032.0,1290750080.0,79
80,344487840.0,1290749312.0,80
81,344487744.0,1290748800.0,81
82,344487584.0,1290748160.0,82
83,344487456.0,1290747648.0,83
84,344487264.0,1290746880.0,84
85,344487104.0,1290746240.0,85
86,344486976.0,1290745728.0,86
87,344486816.0,1290744960.0,87
88,344486688.0,1290744448.0,88
89,344486496.0,1290743808.0,89
90,344486336.0,1290743168.0,90
91,344486208.0,1290742528.0,91
92,344486016.0,1290741760.0,92
93,344485856.0,1290741120.0,93
94,344485728.0,1290740608.0,94
95,344485568.0,1290739840.0,95
96,344485408.0,1290739328.0,96
97,344485248.0,1290738560.0,97
98,344485056.0,1290737920.0,98
99,344484864.0,1290737280.0,99
100,344484768.0,1290736512.0,100
101,344484576.0,1290735872.0,101
102,344484416.0,1290735360.0,102
103,344484256.0,1290734720.0,103
104,344484096.0,1290734208.0,104
105,344483968.0,1290733312.0,105
106,344483744.0,1290732672.0,106
107,344483584.0,1290732160.0,107
108,344483424.0,1290731392.0,108
109,344483264.0,1290730624.0,109
110,344483104.0,1290730112.0,110
111,344482944.0,1290729472.0,111
112,344482784.0,1290728576.0,112
113,344482592.0,1290728064.0,113
114,344482464.0,1290727424.0,114
115,344482272.0,1290726656.0,115
116,344482112.0,1290726016.0,116
117,344481888.0,1290725376.0,117
118,344481792.0,1290724608.0,118
119,344481600.0,1290723968.0,119
120,344481472.0,1290723328.0,120
121,344481280.0,1290722432.0,121
122,344481088.0,1290721920.0,122
123,344480864.0,1290721280.0,123
124,344480736.0,1290720512.0,124
125,344480544.0,1290719872.0,125
126,344480384.0,1290719232.0,126
127,344480224.0,1290718464.0,127
128,344480032.0,1290717824.0,128
129,344479872.0,1290717184.0,129
130,344479712.0,1290716288.0,130
131,344479520.0,1290715776.0,131
132,344479360.0,1290715008.0,132
133,344479168.0,1290714240.0,133
134,344479008.0,1290713728.0,134
135,344478816.0,1290712832.0,135
136,344478656.0,1290712192.0,136
137,344478496.0,1290711424.0,137
138,344478304.0,1290710912.0,138
139,344478080.0,1290710016.0,139
140,344477920.0,1290709376.0,140
141,344477760.0,1290708608.0,141
142,344477568.0,1290707968.0,142
143,344477408.0,1290707200.0,143
144,344477216.0,1290706560.0,144
145,344477056.0,1290705792.0,145
146,344476832.0,1290705152.0,146
147,344476672.0,1290704256.0,147
148,344476544.0,1290703744.0,148
149,344476320.0,1290702848.0,149
150,344476128.0,1290702208.0,150
151,344475936.0,1290701568.0,151
152,344475808.0,1290700800.0,152
153,344475616.0,1290700160.0,153
154,344475424.0,1290699392.0,154
155,344475232.0,1290698752.0,155
156,344475040.0,1290697856.0,156
157,344474880.0,1290697344.0,157
158,344474688.0,1290696576.0,158
159,344474528.0,1290695808.0,159
160,344474336.0,1290695040.0,160
161,344474144.0,1290694400.0,161
162,344473920.0,1290693760.0,162
163,344473792.0,1290692864.0,163
164,344473600.0,1290692352.0,164
165,344473408.0,1290691456.0,165
166,344473248.0,1290690816.0,166
167,344473024.0,1290690176.0,167
168,344472864.0,1290689408.0,168
169,344472672.0,1290688512.0,169
170,344472448.0,1290687872.0,170
171,344472288.0,1290687104.0,171
172,344472096.0,1290686464.0,172
173,344471904.0,1290685696.0,173
174,344471712.0,1290685056.0,174
175,344471552.0,1290684160.0,175
176,344471360.0,1290683520.0,176
177,344471168.0,1290682752.0,177
178,344470944.0,1290682112.0,178
179,344470816.0,1290681344.0,179
180,344470592.0,1290680576.0,180
181,344470368.0,1290679936.0,181
182,344470208.0,1290679168.0,182
183,344469984.0,1290678400.0,183
184,344469824.0,1290677632.0,184
185,344469632.0,1290677120.0,185
186,344469440.0,1290676224.0,186
187,344469216.0,1290675456.0,187
188,344469088.0,1290674816.0,188
189,344468896.0,1290674048.0,189
190,344468672.0,1290673280.0,190
191,344468448.0,1290672512.0,191
192,344468320.0,1290671872.0,192
193,344468096.0,1290670976.0,193
194,344467872.0,1290670336.0,194
195,344467680.0,1290669440.0,195
196,344467488.0,1290668800.0,196
197,344467360.0,1290668032.0,197
198,344467136.0,1290667392.0,198
199,344466944.0,1290666624.0,199
200,344466720.0,1290665856.0,200
201,344466560.0,1290664960.0,201
202,344466336.0,1290664320.0,202
203,344466144.0,1290663680.0,203
204,344465952.0,1290662784.0,204
205,344465760.0,1290662144.0,205
206,344465568.0,1290661248.0,206
207,344465376.0,1290660608.0,207
208,344465152.0,1290659840.0,208
209,344464992.0,1290658944.0,209
210,344464768.0,1290658432.0,210
211,344464576.0,1290657536.0,211
212,344464384.0,1290656768.0,212
213,344464192.0,1290656000.0,213
214,344463968.0,1290655360.0,214
215,344463744.0,1290654592.0,215
216,344463616.0,1290653696.0,216
217,344463392.0,1290653056.0,217
218,344463168.0,1290652288.0,218
219,344462944.0,1290651392.0,219
220,344462784.0,1290650752.0,220
221,344462528.0,1290649856.0,221
222,344462368.0,1290649344.0,222
223,344462176.0,1290648448.0,223
224,344461952.0,1290647552.0,224
225,344461760.0,1290646784.0,225
226,344461600.0,1290646144.0,226
227,344461376.0,1290645376.0,227
228,344461152.0,1290644608.0,228
229,344460928.0,1290643712.0,229
230,344460736.0,1290643072.0,230
231,344460544.0,1290642304.0,231
232,344460288.0,1290641408.0,232
233,344460128.0,1290640768.0,233
234,344459936.0,1290640000.0,234
235,344459744.0,1290639232.0,235
236,344459488.0,1290638336.0,236
237,344459296.0,1290637568.0,237
238,344459136.0,1290636672.0,238
239,344458912.0,1290636160.0,239
240,344458688.0,1290635264.0,240
241,344458496.0,1290634368.0,241
242,344458304.0,1290633856.0,242
243,344458112.0,1290632960.0,243
244,344457888.0,1290632192.0,244
245,344457664.0,1290631424.0,245
246,344457472.0,1290630528.0,246
247,344457248.0,1290629760.0,247
248,344456992.0,1290629120.0,248
249,344456864.0,1290628224.0,249
250,344456640.0,1290627456.0,250
251,344456416.0,1290626816.0,251
252,344456224.0,1290625920.0,252
253,344456000.0,1290625024.0,253
254,344455776.0,1290624384.0,254
255,344455584.0,1290623616.0,255
256,344455392.0,1290622720.0,256
257,344455200.0,1290622080.0,257
258,344454944.0,1290621184.0,258
259,344454752.0,1290620288.0,259
260,344454528.0,1290619648.0,260
261,344454304.0,1290618880.0,261
262,344454080.0,1290617984.0,262
263,344453920.0,1290617088.0,263
264,344453696.0,1290616576.0,264
265,344453472.0,1290615680.0,265
266,344453248.0,1290614784.0,266
267,344453056.0,1290614016.0,267
268,344452832.0,1290613120.0,268
269,344452640.0,1290612480.0,269
270,344452416.0,1290611584.0,270
271,344452192.0,1290610688.0,271
272,344451968.0,1290609920.0,272
273,344451744.0,1290609280.0,273
274,344451552.0,1290608384.0,274
275,344451328.0,1290607744.0,275
276,344451104.0,1290606848.0,276
277,344450912.0,1290605952.0,277
278,344450688.0,1290605184.0,278
279,344450464.0,1290604416.0,279
280,344450240.0,1290603648.0,280
281,344450048.0,1290602752.0,281
282,344449824.0,1290601856.0,282
283,344449600.0,1290601088.0,283
284,344449376.0,1290600320.0,284
285,344449184.0,1290599552.0,285
286,344448960.0,1290598656.0,286
287,344448768.0,1290597760.0,287
288,344448512.0,1290597120.0,288
289,344448288.0,1290596352.0,289
290,344448064.0,1290595456.0,290
291,344447840.0,1290594560.0,291
292,344447680.0,1290593920.0,292
293,344447456.0,1290593152.0,293
294,344447232.0,1290592256.0,294
295,344446976.0,1290591360.0,295
296,344446752.0,1290590464.0,296
297,344446560.0,1290589824.0,297
298,344446336.0,1290589056.0,298
299,344446112.0,1290588160.0,299
300,344445888.0,1290587264.0,300
301,344445632.0,1290586368.0,301
302,344445472.0,1290585472.0,302
303,344445248.0,1290584960.0,303
304,344445024.0,1290584064.0,304
305,344444800.0,1290583168.0,305
306,344444544.0,1290582272.0,306
307,344444288.0,1290581376.0,307
308,344444128.0,1290580736.0,308
309,344443872.0,1290579968.0,309
310,344443648.0,1290579072.0,310
311,344443456.0,1290578176.0,311
312,344443232.0,1290577280.0,312
313,344443008.0,1290576640.0,313
314,344442784.0,1290575744.0,314
315,344442560.0,1290574976.0,315
316,344442336.0,1290574080.0,316
317,344442112.0,1290573184.0,317
318,344441856.0,1290572416.0,318
319,344441632.0,1290571648.0,319
320,344441408.0,1290570880.0,320
321,344441184.0,1290569984.0,321
322,344440992.0,1290569088.0,322
323,344440768.0,1290568448.0,323
324,344440544.0,1290567552.0,324
325,344440320.0,1290566656.0,325
326,344440096.0,1290565888.0,326
327,344439840.0,1290564992.0,327
328,344439616.0,1290564224.0,328
329,344439424.0,1290563328.0,329
330,344439168.0,1290562432.0,330
331,344438912.0,1290561536.0,331
332,344438752.0,1290560640.0,332
333,344438496.0,1290559872.0,333
334,344438272.0,1290559104.0,334
335,344438048.0,1290558336.0,335
336,344437792.0,1290557440.0,336
337,344437600.0,1290556544.0,337
338,344437344.0,1290555648.0,338
339,344437120.0,1290555008.0,339
340,344436896.0,1290554112.0,340
341,344436672.0,1290553344.0,341
342,344436416.0,1290552448.0,342
343,344436192.0,1290551424.0,343
344,344435968.0,1290550656.0,344
345,344435712.0,1290549888.0,345
346,344435520.0,1290548992.0,346
347,344435264.0,1290548096.0,347
348,344435040.0,1290547200.0,348
349,344434816.0,1290546432.0,349
350,344434592.0,1290545536.0,350
351,344434336.0,1290544896.0,351
352,344434144.0,1290544000.0,352
353,344433888.0,1290543104.0,353
354,344433664.0,1290542208.0,354
355,344433408.0,1290541312.0,355
356,344433184.0,1290540416.0,356
357,344432960.0,1290539648.0,357
358,344432736.0,1290538752.0,358
359,344432544.0,1290537856.0,359
360,344432224.0,1290537088.0,360
361,344432000.0,1290536192.0,361
362,344431808.0,1290535296.0,362
363,344431584.0,1290534528.0,363
364,344431328.0,1290533632.0,364
365,344431104.0,1290532864.0,365
366,344430848.0,1290531968.0,366
367,344430624.0,1290531072.0,367
368,344430400.0,1290530176.0,368
369,344430176.0,1290529408.0,369
370,344429920.0,1290528512.0,370
371,344429696.0,1290527616.0,371
372,344429440.0,1290526848.0,372
373,344429216.0,1290525952.0,373
374,344428992.0,1290525056.0,374
375,344428736.0,1290524032.0,375
376,344428512.0,1290523392.0,376
377,344428256.0,1290522368.0,377
378,344428064.0,1290521728.0,378
379,344427776.0,1290520704.0,379
380,344427584.0,1290519936.0,380
381,344427328.0,1290519168.0,381
382,344427104.0,1290518272.0,382
383,344426880.0,1290517376.0,383
384,344426624.0,1290516480.0,384
385,344426368.0,1290515584.0,385
386,344426144.0,1290514688.0,386
387,344425888.0,1290513792.0,387
388,344425664.0,1290513024.0,388
389,344425440.0,1290512128.0,389
390,344425216.0,1290511232.0,390
391,344424960.0,1290510336.0,391
392,344424704.0,1290509440.0,392
393,344424480.0,1290508672.0,393
394,344424224.0,1290507648.0,394
395,344424000.0,1290506880.0,395
396,344423744.0,1290506112.0,396
397,344423488.0,1290505344.0,397
398,344423264.0,1290504320.0,398
399,344423008.0,1290503424.0,399
400,344422816.0,1290502528.0,400
401,344422560.0,1290501760.0,401
402,344422304.0,1290500864.0,402
403,344422112.0,1290500096.0,403
404,344421888.0,1290499200.0,404
405,344421568.0,1290498304.0,405
406,344421376.0,1290497408.0,406
407,344421120.0,1290496640.0,407
408,344420896.0,1290495744.0,408
409,344420640.0,1290494848.0,409
410,344420416.0,1290493952.0,410
411,344420160.0,1290493056.0,411
412,344419904.0,1290492160.0,412
413,344419680.0,1290491264.0,413
414,344419424.0,1290490496.0,414
415,344419168.0,1290489600.0,415
416,344418944.0,1290488704.0,416
417,344418688.0,1290487808.0,417
418,344418432.0,1290486912.0,418
419,344418208.0,1290486016.0,419
420,344417984.0,1290485120.0,420
421,344417728.0,1290484352.0,421
422,344417472.0,1290483456.0,422
423,344417216.0,1290482560.0,423
424,344416960.0,1290481664.0,424
425,344416736.0,1290480768.0,425
426,344416512.0,1290479872.0,426
427,344416256.0,1290478976.0,427
428,344416000.0,1290478208.0,428
429,344415744.0,1290477312.0,429
430,344415520.0,1290476416.0,430
431,344415264.0,1290475392.0,431
432,344415040.0,1290474624.0,432
433,344414752.0,1290473728.0,433
434,344414528.0,1290472576.0,434
435,344414272.0,1290471808.0,435
436,344414016.0,1290471040.0,436
437,344413792.0,1290470144.0,437
438,344413536.0,1290469120.0,438
439,344413280.0,1290468224.0,439
440,344413024.0,1290467328.0,440
441,344412768.0,1290466432.0,441
442,344412544.0,1290465536.0,442
443,344412288.0,1290464640.0,443
444,344412032.0,1290463872.0,444
445,344411776.0,1290462848.0,445
446,344411520.0,1290461952.0,446
447,344411296.0,1290461184.0,447
448,344411040.0,1290460032.0,448
449,344410784.0,1290459136.0,449
450,344410560.0,1290458240.0,450
451,344410272.0,1290457344.0,451
452,344410048.0,1290456448.0,452
453,344409792.0,1290455680.0,453
454,344409536.0,1290454784.0,454
455,344409280.0,1290453888.0,455
456,344409056.0,1290452992.0,456
457,344408800.0,1290452096.0,457
458,344408544.0,1290451072.0,458
459,344408256.0,1290450176.0,459
460,344408032.0,1290449152.0,460
461,344407776.0,1290448256.0,461
462,344407552.0,1290447488.0,462
463,344407264.0,1290446464.0,463
464,344407040.0,1290445568.0,464
465,344406752.0,1290444672.0,465
466,344406496.0,1290443648.0,466
467,344406272.0,1290442752.0,467
468,344406016.0,1290441856.0,468
469,344405760.0,1290440960.0,469
470,344405440.0,1290440064.0,470
471,344405184.0,1290439296.0,471
472,344404928.0,1290438272.0,472
473,344404736.0,1290437376.0,473
474,344404448.0,1290436480.0,474
475,344404256.0,1290435456.0,475
476,344403936.0,1290434560.0,476
477,344403680.0,1290433664.0,477
478,344403424.0,1290432768.0,478
479,344403168.0,1290431744.0,479
480,344402912.0,1290430848.0,480
481,344402656.0,1290429824.0,481
482,344402400.0,1290429056.0,482
483,344402144.0,1290428160.0,483
484,344401888.0,1290427264.0,484
485,344401664.0,1290426368.0,485
486,344401376.0,1290425472.0,486
487,344401120.0,1290424576.0,487
488,344400864.0,1290423424.0,488
489,344400640.0,1290422528.0,489
490,344400352.0,1290421632.0,490
491,344400096.0,1290420864.0,491
492,344399872.0,1290419840.0,492
493,344399616.0,1290418944.0,493
494,344399328.0,1290417920.0,494
495,344399072.0,1290417024.0,495
496,344398848.0,1290416128.0,496
497,344398560.0,1290415232.0,497
498,344398304.0,1290414336.0,498
499,344398048.0,1290413312.0,499
500,344397792.0,1290412416.0,500
501,344397568.0,1290411392.0,501
502,344397248.0,1290410624.0,502
503,344396992.0,1290409728.0,503
504,344396800.0,1290408704.0,504
505,344396480.0,1290407680.0,505
506,344396224.0,1290406784.0,506
507,344395968.0,1290405888.0,507
508,344395712.0,1290404864.0,508
509,344395456.0,1290404096.0,509
510,344395168.0,1290403200.0,510
511,344394912.0,1290402176.0,511
