,loss,val_loss,epoch
0,19180.611328125,47047.96484375,0
1,19180.611328125,47047.96875,1
2,19180.609375,47047.96875,2
3,19180.607421875,47047.96875,3
4,19180.603515625,47047.96875,4
5,19180.603515625,47047.96875,5
6,19180.603515625,47047.96875,6
7,19180.6015625,47047.96875,7
8,19180.6015625,47047.96875,8
9,19180.59765625,47047.96875,9
10,19180.595703125,47047.96875,10
11,19180.595703125,47047.96875,11
12,19180.59375,47047.96875,12
13,19180.59375,47047.96875,13
14,19180.58984375,47047.96875,14
15,19180.58984375,47047.96875,15
16,19180.587890625,47047.96875,16
17,19180.587890625,47047.96875,17
18,19180.583984375,47047.96875,18
19,19180.58203125,47047.96875,19
20,19180.58203125,47047.96875,20
21,19180.580078125,47047.96875,21
22,19180.578125,47047.96875,22
23,19180.578125,47047.96875,23
24,19180.57421875,47047.97265625,24
25,19180.57421875,47047.97265625,25
26,19180.5703125,47047.97265625,26
27,19180.5703125,47047.97265625,27
28,19180.568359375,47047.97265625,28
29,19180.568359375,47047.97265625,29
30,19180.56640625,47047.97265625,30
31,19180.5625,47047.97265625,31
32,19180.5625,47047.97265625,32
33,19180.5625,47047.97265625,33
34,19180.55859375,47047.97265625,34
35,19180.556640625,47047.97265625,35
36,19180.556640625,47047.97265625,36
37,19180.5546875,47047.97265625,37
38,19180.552734375,47047.97265625,38
39,19180.55078125,47047.97265625,39
40,19180.548828125,47047.97265625,40
41,19180.544921875,47047.97265625,41
42,19180.544921875,47047.97265625,42
43,19180.544921875,47047.9765625,43
44,19180.541015625,47047.98046875,44
45,19180.541015625,47047.98046875,45
46,19180.5390625,47047.98046875,46
47,19180.537109375,47047.9765625,47
48,19180.53515625,47047.9765625,48
49,19180.533203125,47047.9765625,49
50,19180.529296875,47047.9765625,50
51,19180.529296875,47047.9765625,51
52,19180.52734375,47047.9765625,52
53,19180.52734375,47047.9765625,53
54,19180.525390625,47047.9765625,54
55,19180.5234375,47047.9765625,55
56,19180.521484375,47047.9765625,56
57,19180.517578125,47047.9765625,57
58,19180.517578125,47047.98046875,58
59,19180.515625,47047.98046875,59
60,19180.513671875,47047.98046875,60
61,19180.51171875,47047.98046875,61
62,19180.509765625,47047.98046875,62
63,19180.5078125,47047.98046875,63
64,19180.505859375,47047.98046875,64
65,19180.501953125,47047.98046875,65
66,19180.501953125,47047.98046875,66
67,19180.5,47047.98046875,67
68,19180.498046875,47047.98046875,68
69,19180.49609375,47047.98046875,69
70,19180.49609375,47047.98046875,70
71,19180.490234375,47047.98046875,71
72,19180.490234375,47047.98046875,72
73,19180.48828125,47047.98046875,73
74,19180.486328125,47047.98046875,74
75,19180.484375,47047.98046875,75
76,19180.482421875,47047.98046875,76
77,19180.48046875,47047.98046875,77
78,19180.478515625,47047.98046875,78
79,19180.4765625,47047.98046875,79
80,19180.474609375,47047.98046875,80
81,19180.47265625,47047.98046875,81
82,19180.470703125,47047.98046875,82
83,19180.46875,47047.98046875,83
84,19180.46484375,47047.98046875,84
85,19180.46484375,47047.98046875,85
86,19180.462890625,47047.98046875,86
87,19180.4609375,47047.98046875,87
88,19180.458984375,47047.98046875,88
89,19180.45703125,47047.98046875,89
90,19180.455078125,47047.98046875,90
91,19180.451171875,47047.98046875,91
92,19180.44921875,47047.98046875,92
93,19180.44921875,47047.98046875,93
94,19180.447265625,47047.98046875,94
95,19180.443359375,47047.98046875,95
96,19180.443359375,47047.98046875,96
97,19180.439453125,47047.98046875,97
98,19180.439453125,47047.98046875,98
99,19180.4375,47047.98046875,99
100,19180.435546875,47047.98046875,100
101,19180.431640625,47047.98046875,101
102,19180.431640625,47047.98046875,102
103,19180.427734375,47047.98046875,103
104,19180.42578125,47047.98046875,104
105,19180.423828125,47047.98046875,105
106,19180.421875,47047.98046875,106
107,19180.419921875,47047.98046875,107
108,19180.416015625,47047.98046875,108
109,19180.4140625,47047.98046875,109
110,19180.412109375,47047.98046875,110
111,19180.412109375,47047.98046875,111
