,loss,val_loss,epoch
0,746.0734252929688,1470.90576171875,0
1,746.0731201171875,1470.90576171875,1
2,746.0728759765625,1470.90576171875,2
3,746.0721435546875,1470.90576171875,3
4,746.0716552734375,1470.90576171875,4
5,746.0712280273438,1470.90576171875,5
6,746.0706787109375,1470.90576171875,6
7,746.0701293945312,1470.905517578125,7
8,746.0693359375,1470.9052734375,8
9,746.0686645507812,1470.9051513671875,9
10,746.0679931640625,1470.905029296875,10
11,746.0672607421875,1470.9049072265625,11
12,746.0668334960938,1470.9046630859375,12
13,746.0662231445312,1470.904296875,13
14,746.0653076171875,1470.9041748046875,14
15,746.064697265625,1470.9041748046875,15
16,746.0639038085938,1470.9039306640625,16
17,746.063232421875,1470.903564453125,17
18,746.06201171875,1470.9034423828125,18
19,746.061279296875,1470.9029541015625,19
20,746.0606079101562,1470.9027099609375,20
21,746.0594482421875,1470.9022216796875,21
22,746.0587768554688,1470.902099609375,22
23,746.0579223632812,1470.90185546875,23
24,746.0570068359375,1470.9013671875,24
25,746.0559692382812,1470.9010009765625,25
26,746.05517578125,1470.900390625,26
27,746.0542602539062,1470.900146484375,27
28,746.0534057617188,1470.8995361328125,28
29,746.0521850585938,1470.899169921875,29
30,746.0513916015625,1470.898681640625,30
31,746.0503540039062,1470.898193359375,31
32,746.0492553710938,1470.897705078125,32
33,746.0484008789062,1470.8973388671875,33
34,746.0470581054688,1470.89697265625,34
35,746.0462646484375,1470.896484375,35
36,746.0452270507812,1470.895751953125,36
37,746.0440673828125,1470.89501953125,37
38,746.04296875,1470.894775390625,38
39,746.0418701171875,1470.8939208984375,39
40,746.040771484375,1470.893310546875,40
41,746.0392456054688,1470.892822265625,41
42,746.038330078125,1470.892333984375,42
43,746.0374145507812,1470.8917236328125,43
44,746.0363159179688,1470.8909912109375,44
45,746.0350952148438,1470.890380859375,45
46,746.0338134765625,1470.8896484375,46
47,746.0326538085938,1470.88916015625,47
48,746.0314331054688,1470.8883056640625,48
49,746.030029296875,1470.887939453125,49
50,746.0289916992188,1470.8870849609375,50
51,746.0277709960938,1470.88623046875,51
52,746.0263671875,1470.885498046875,52
53,746.025146484375,1470.8848876953125,53
54,746.0238647460938,1470.8841552734375,54
55,746.0226440429688,1470.8836669921875,55
56,746.0214233398438,1470.882568359375,56
57,746.0203247070312,1470.8818359375,57
58,746.0185546875,1470.8809814453125,58
59,746.0176391601562,1470.880126953125,59
60,746.016357421875,1470.8797607421875,60
61,746.0152587890625,1470.878662109375,61
62,746.0134887695312,1470.8779296875,62
63,746.0120239257812,1470.8768310546875,63
64,746.0106811523438,1470.8763427734375,64
65,746.0095825195312,1470.87548828125,65
66,746.00830078125,1470.8746337890625,66
67,746.007080078125,1470.8736572265625,67
68,746.0052490234375,1470.872802734375,68
69,746.0040283203125,1470.8720703125,69
70,746.002685546875,1470.87109375,70
71,746.0010986328125,1470.8702392578125,71
72,745.9996948242188,1470.869140625,72
73,745.9981079101562,1470.8682861328125,73
74,745.9966430664062,1470.867431640625,74
75,745.9951171875,1470.8665771484375,75
76,745.9937744140625,1470.8653564453125,76
77,745.9921875,1470.8646240234375,77
78,745.9909057617188,1470.863525390625,78
79,745.9890747070312,1470.8626708984375,79
80,745.9879760742188,1470.8614501953125,80
81,745.9862670898438,1470.8604736328125,81
82,745.985107421875,1470.8594970703125,82
83,745.9832763671875,1470.858642578125,83
84,745.9816284179688,1470.8575439453125,84
85,745.980224609375,1470.8565673828125,85
86,745.9785766601562,1470.85546875,86
87,745.9771118164062,1470.854736328125,87
88,745.9755859375,1470.853515625,88
89,745.973876953125,1470.8526611328125,89
90,745.9725952148438,1470.8514404296875,90
91,745.9707641601562,1470.8502197265625,91
92,745.9691772460938,1470.849365234375,92
93,745.9677124023438,1470.8482666015625,93
94,745.9659423828125,1470.8470458984375,94
95,745.9642333984375,1470.8460693359375,95
96,745.9624633789062,1470.844970703125,96
97,745.9613037109375,1470.8438720703125,97
98,745.95947265625,1470.842529296875,98
99,745.9576416015625,1470.8416748046875,99
