,loss,val_loss,epoch
0,24344810.0,85192744.0,0
1,24344800.0,85192688.0,1
2,24344794.0,85192648.0,2
3,24344782.0,85192592.0,3
4,24344770.0,85192552.0,4
5,24344758.0,85192512.0,5
6,24344750.0,85192464.0,6
7,24344740.0,85192416.0,7
8,24344726.0,85192368.0,8
9,24344716.0,85192328.0,9
10,24344706.0,85192272.0,10
11,24344692.0,85192232.0,11
12,24344684.0,85192184.0,12
13,24344672.0,85192136.0,13
14,24344662.0,85192088.0,14
15,24344650.0,85192040.0,15
16,24344636.0,85192000.0,16
17,24344628.0,85191952.0,17
18,24344618.0,85191904.0,18
19,24344606.0,85191856.0,19
20,24344598.0,85191808.0,20
21,24344584.0,85191752.0,21
22,24344568.0,85191720.0,22
23,24344560.0,85191664.0,23
24,24344548.0,85191616.0,24
25,24344534.0,85191568.0,25
26,24344524.0,85191520.0,26
27,24344512.0,85191472.0,27
28,24344502.0,85191416.0,28
29,24344490.0,85191360.0,29
30,24344478.0,85191328.0,30
31,24344464.0,85191272.0,31
32,24344454.0,85191224.0,32
33,24344442.0,85191176.0,33
34,24344428.0,85191120.0,34
35,24344414.0,85191088.0,35
36,24344402.0,85191016.0,36
37,24344392.0,85190976.0,37
38,24344378.0,85190936.0,38
39,24344366.0,85190872.0,39
40,24344354.0,85190824.0,40
41,24344342.0,85190776.0,41
42,24344330.0,85190728.0,42
43,24344316.0,85190672.0,43
44,24344302.0,85190616.0,44
45,24344290.0,85190576.0,45
46,24344280.0,85190528.0,46
47,24344266.0,85190472.0,47
48,24344254.0,85190432.0,48
49,24344244.0,85190376.0,49
50,24344228.0,85190328.0,50
51,24344216.0,85190280.0,51
52,24344202.0,85190224.0,52
53,24344190.0,85190184.0,53
54,24344174.0,85190128.0,54
55,24344164.0,85190080.0,55
56,24344150.0,85190024.0,56
57,24344138.0,85189968.0,57
58,24344124.0,85189920.0,58
59,24344110.0,85189872.0,59
60,24344100.0,85189816.0,60
61,24344086.0,85189760.0,61
62,24344074.0,85189712.0,62
63,24344060.0,85189656.0,63
64,24344046.0,85189616.0,64
65,24344032.0,85189560.0,65
66,24344020.0,85189512.0,66
67,24344006.0,85189456.0,67
68,24343992.0,85189408.0,68
69,24343978.0,85189352.0,69
70,24343962.0,85189296.0,70
71,24343948.0,85189240.0,71
72,24343936.0,85189184.0,72
73,24343922.0,85189136.0,73
74,24343908.0,85189080.0,74
75,24343896.0,85189040.0,75
76,24343880.0,85188984.0,76
77,24343868.0,85188928.0,77
78,24343852.0,85188872.0,78
79,24343840.0,85188816.0,79
80,24343826.0,85188768.0,80
81,24343812.0,85188712.0,81
82,24343796.0,85188656.0,82
83,24343782.0,85188608.0,83
84,24343764.0,85188552.0,84
85,24343754.0,85188488.0,85
86,24343740.0,85188432.0,86
87,24343726.0,85188384.0,87
88,24343710.0,85188328.0,88
89,24343694.0,85188272.0,89
90,24343682.0,85188216.0,90
91,24343666.0,85188160.0,91
92,24343652.0,85188104.0,92
93,24343638.0,85188056.0,93
94,24343626.0,85188000.0,94
95,24343610.0,85187960.0,95
96,24343596.0,85187888.0,96
97,24343576.0,85187832.0,97
98,24343564.0,85187776.0,98
99,24343550.0,85187736.0,99
100,24343536.0,85187680.0,100
101,24343522.0,85187608.0,101
102,24343506.0,85187568.0,102
103,24343488.0,85187512.0,103
104,24343474.0,85187456.0,104
105,24343460.0,85187392.0,105
106,24343446.0,85187344.0,106
107,24343430.0,85187288.0,107
108,24343416.0,85187232.0,108
109,24343400.0,85187176.0,109
110,24343386.0,85187120.0,110
