,loss,val_loss,epoch
0,424206656.0,1306372608.0,0
1,424194688.0,1306331392.0,1
2,424185632.0,1306307584.0,2
3,424179808.0,1306277376.0,3
4,424173312.0,1306254976.0,4
5,424167936.0,1306237440.0,5
6,424163360.0,1306224768.0,6
7,424160096.0,1306212992.0,7
8,424156896.0,1306201216.0,8
9,424153664.0,1306183296.0,9
10,424149568.0,1306173568.0,10
11,424146816.0,1306161280.0,11
12,424143488.0,1306152064.0,12
13,424141024.0,1306143104.0,13
14,424138528.0,1306134528.0,14
15,424136096.0,1306121472.0,15
16,424132960.0,1306113280.0,16
17,424130816.0,1306105216.0,17
18,424128576.0,1306097408.0,18
19,424126432.0,1306089088.0,19
20,424124096.0,1306081920.0,20
21,424121984.0,1306072704.0,21
22,424119584.0,1306062592.0,22
23,424117056.0,1306053248.0,23
24,424114656.0,1306046080.0,24
25,424112640.0,1306039296.0,25
26,424110880.0,1306030464.0,26
27,424108608.0,1306023808.0,27
28,424106880.0,1306017536.0,28
29,424105152.0,1306010624.0,29
30,424103264.0,1306004608.0,30
31,424101504.0,1305998208.0,31
32,424099904.0,1305990528.0,32
33,424097920.0,1305984768.0,33
34,424096320.0,1305979008.0,34
35,424094720.0,1305972992.0,35
36,424093056.0,1305964032.0,36
37,424091008.0,1305958272.0,37
38,424089376.0,1305949696.0,38
39,424087392.0,1305941248.0,39
40,424085376.0,1305936000.0,40
41,424083904.0,1305930368.0,41
42,424082304.0,1305922688.0,42
43,424080448.0,1305915136.0,43
44,424078624.0,1305907968.0,44
45,424076800.0,1305902592.0,45
46,424075264.0,1305897088.0,46
47,424073728.0,1305892224.0,47
48,424072320.0,1305884160.0,48
49,424070496.0,1305878912.0,49
50,424068992.0,1305872000.0,50
51,424067360.0,1305867136.0,51
52,424066080.0,1305860608.0,52
53,424064416.0,1305855616.0,53
54,424063136.0,1305851136.0,54
55,424061952.0,1305845376.0,55
56,424060384.0,1305840768.0,56
57,424059136.0,1305836416.0,57
58,424057920.0,1305832064.0,58
59,424056736.0,1305827456.0,59
60,424055520.0,1305823104.0,60
61,424054336.0,1305818624.0,61
62,424053152.0,1305814272.0,62
63,424051936.0,1305808640.0,63
64,424050528.0,1305804544.0,64
65,424049376.0,1305798912.0,65
66,424047968.0,1305794688.0,66
67,424046752.0,1305787520.0,67
68,424045152.0,1305783424.0,68
69,424044032.0,1305776896.0,69
70,424042496.0,1305772544.0,70
71,424041408.0,1305768576.0,71
72,424040288.0,1305762816.0,72
73,424038816.0,1305759104.0,73
74,424037760.0,1305754880.0,74
75,424036640.0,1305751040.0,75
76,424035552.0,1305747072.0,76
77,424034528.0,1305741312.0,77
78,424033056.0,1305735296.0,78
79,424031648.0,1305731328.0,79
80,424030560.0,1305726464.0,80
81,424029248.0,1305722624.0,81
82,424028192.0,1305719040.0,82
83,424027200.0,1305715200.0,83
84,424026176.0,1305711488.0,84
85,424025152.0,1305706240.0,85
86,424023808.0,1305702272.0,86
87,424022784.0,1305698560.0,87
88,424021888.0,1305694976.0,88
89,424020864.0,1305689856.0,89
90,424019552.0,1305684096.0,90
91,424018240.0,1305680640.0,91
92,424017280.0,1305676544.0,92
93,424016160.0,1305673216.0,93
94,424015264.0,1305669504.0,94
95,424014272.0,1305664512.0,95
96,424013056.0,1305659392.0,96
97,424011744.0,1305655936.0,97
98,424010752.0,1305652224.0,98
99,424009696.0,1305648768.0,99
100,424008768.0,1305645312.0,100
101,424007872.0,1305640960.0,101
102,424006720.0,1305637504.0,102
103,424005760.0,1305633152.0,103
104,424004640.0,1305628544.0,104
105,424003488.0,1305623424.0,105
106,424002176.0,1305619968.0,106
107,424001344.0,1305614848.0,107
108,424000160.0,1305611392.0,108
109,423999232.0,1305606016.0,109
110,423998016.0,1305600512.0,110
111,423996768.0,1305596672.0,111
112,423995712.0,1305593472.0,112
113,423994848.0,1305590144.0,113
114,423993856.0,1305584640.0,114
115,423992576.0,1305579392.0,115
116,423991424.0,1305574656.0,116
117,423990272.0,1305571584.0,117
118,423989408.0,1305568512.0,118
119,423988576.0,1305564160.0,119
120,423987488.0,1305560064.0,120
121,423986432.0,1305556992.0,121
122,423985600.0,1305554176.0,122
123,423984736.0,1305550080.0,123
124,423983648.0,1305547264.0,124
125,423982880.0,1305544064.0,125
126,423982080.0,1305541120.0,126
127,423981248.0,1305538048.0,127
128,423980384.0,1305534848.0,128
129,423979616.0,1305532032.0,129
130,423978816.0,1305528832.0,130
131,423977984.0,1305525888.0,131
132,423977184.0,1305522048.0,132
133,423976224.0,1305518464.0,133
134,423975200.0,1305514752.0,134
135,423974272.0,1305511168.0,135
136,423973280.0,1305508480.0,136
137,423972480.0,1305504768.0,137
138,423971488.0,1305501824.0,138
139,423970688.0,1305498496.0,139
140,423969760.0,1305495680.0,140
141,423968992.0,1305491840.0,141
142,423968000.0,1305488896.0,142
143,423967168.0,1305485696.0,143
144,423966304.0,1305482880.0,144
145,423965440.0,1305479936.0,145
146,423964704.0,1305476608.0,146
147,423963776.0,1305473664.0,147
148,423963008.0,1305469952.0,148
149,423961984.0,1305467008.0,149
150,423961280.0,1305464192.0,150
151,423960512.0,1305461248.0,151
152,423959776.0,1305458688.0,152
153,423958976.0,1305456000.0,153
154,423958272.0,1305452928.0,154
155,423957440.0,1305450368.0,155
156,423956704.0,1305446400.0,156
157,423955776.0,1305442944.0,157
158,423954816.0,1305438976.0,158
159,423953856.0,1305436288.0,159
160,423953088.0,1305433600.0,160
161,423952352.0,1305430528.0,161
162,423951520.0,1305427840.0,162
163,423950784.0,1305424256.0,163
164,423949824.0,1305421696.0,164
165,423949056.0,1305417600.0,165
166,423948128.0,1305414912.0,166
167,423947424.0,1305412480.0,167
168,423946656.0,1305409664.0,168
169,423946016.0,1305406208.0,169
170,423945056.0,1305402112.0,170
171,423944128.0,1305399040.0,171
172,423943328.0,1305395328.0,172
173,423942336.0,1305391488.0,173
174,423941440.0,1305387392.0,174
175,423940448.0,1305384320.0,175
176,423939616.0,1305381120.0,176
177,423938752.0,1305378560.0,177
178,423938048.0,1305376000.0,178
179,423937376.0,1305373312.0,179
180,423936640.0,1305370880.0,180
181,423935936.0,1305366784.0,181
182,423935008.0,1305363328.0,182
183,423934144.0,1305360512.0,183
184,423933344.0,1305358080.0,184
185,423932640.0,1305355520.0,185
186,423931968.0,1305353088.0,186
187,423931232.0,1305350656.0,187
188,423930560.0,1305348096.0,188
189,423929920.0,1305344640.0,189
190,423929088.0,1305342080.0,190
191,423928384.0,1305338112.0,191
192,423927456.0,1305335680.0,192
193,423926816.0,1305332864.0,193
194,423925984.0,1305330048.0,194
195,423925248.0,1305327488.0,195
196,423924480.0,1305325056.0,196
197,423923840.0,1305322496.0,197
198,423923200.0,1305319552.0,198
199,423922432.0,1305317120.0,199
200,423921760.0,1305314688.0,200
201,423921152.0,1305312384.0,201
202,423920448.0,1305310080.0,202
203,423919808.0,1305307264.0,203
204,423918976.0,1305304576.0,204
205,423918272.0,1305300608.0,205
206,423917344.0,1305298176.0,206
207,423916736.0,1305295744.0,207
208,423916000.0,1305292288.0,208
209,423915168.0,1305289728.0,209
210,423914432.0,1305287424.0,210
211,423913856.0,1305284992.0,211
212,423913184.0,1305281408.0,212
213,423912256.0,1305277696.0,213
214,423911392.0,1305273728.0,214
215,423910528.0,1305271424.0,215
216,423909888.0,1305268736.0,216
217,423909088.0,1305265280.0,217
218,423908288.0,1305262976.0,218
219,423907648.0,1305260672.0,219
220,423907008.0,1305258368.0,220
221,423906368.0,1305254912.0,221
222,423905536.0,1305252608.0,222
223,423904896.0,1305250304.0,223
224,423904320.0,1305246848.0,224
225,423903456.0,1305244544.0,225
226,423902880.0,1305242240.0,226
227,423902240.0,1305239680.0,227
228,423901536.0,1305237120.0,228
229,423900896.0,1305233792.0,229
230,423900064.0,1305231488.0,230
231,423899488.0,1305229312.0,231
232,423898816.0,1305226880.0,232
233,423898176.0,1305223936.0,233
234,423897440.0,1305221632.0,234
235,423896832.0,1305219328.0,235
236,423896192.0,1305217152.0,236
237,423895616.0,1305214848.0,237
238,423895008.0,1305212672.0,238
239,423894400.0,1305210368.0,239
240,423893760.0,1305208064.0,240
241,423893120.0,1305205760.0,241
242,423892480.0,1305203072.0,242
243,423891776.0,1305199488.0,243
244,423890976.0,1305197184.0,244
245,423890272.0,1305195136.0,245
246,423889696.0,1305192832.0,246
247,423889120.0,1305190656.0,247
248,423888512.0,1305188224.0,248
249,423887840.0,1305185920.0,249
250,423887264.0,1305183744.0,250
251,423886656.0,1305180544.0,251
252,423885824.0,1305178240.0,252
253,423885248.0,1305175552.0,253
254,423884544.0,1305173504.0,254
255,423883968.0,1305170560.0,255
256,423883232.0,1305168384.0,256
257,423882688.0,1305164800.0,257
258,423881824.0,1305162624.0,258
259,423881248.0,1305159296.0,259
260,423880448.0,1305156480.0,260
261,423879712.0,1305154304.0,261
262,423879136.0,1305151616.0,262
263,423878432.0,1305149440.0,263
264,423877856.0,1305145856.0,264
265,423876992.0,1305143680.0,265
266,423876480.0,1305140096.0,266
267,423875584.0,1305137024.0,267
268,423874912.0,1305133952.0,268
269,423874144.0,1305131904.0,269
270,423873568.0,1305129856.0,270
271,423872992.0,1305127552.0,271
272,423872384.0,1305125632.0,272
273,423871840.0,1305123584.0,273
274,423871232.0,1305121280.0,274
275,423870656.0,1305119232.0,275
276,423869984.0,1305115776.0,276
277,423869216.0,1305113472.0,277
278,423868672.0,1305111680.0,278
279,423868064.0,1305109248.0,279
280,423867456.0,1305105792.0,280
281,423866656.0,1305102208.0,281
282,423865888.0,1305100160.0,282
283,423865344.0,1305097984.0,283
284,423864704.0,1305095808.0,284
285,423864160.0,1305092992.0,285
286,423863392.0,1305090176.0,286
287,423862720.0,1305087872.0,287
288,423862112.0,1305085952.0,288
289,423861504.0,1305083904.0,289
290,423860992.0,1305081856.0,290
291,423860448.0,1305079040.0,291
292,423859712.0,1305076992.0,292
293,423859168.0,1305074560.0,293
294,423858528.0,1305072512.0,294
295,423858016.0,1305070592.0,295
296,423857440.0,1305067776.0,296
297,423856768.0,1305064960.0,297
298,423856096.0,1305062912.0,298
299,423855552.0,1305059840.0,299
300,423854720.0,1305058048.0,300
301,423854272.0,1305055872.0,301
302,423853664.0,1305053696.0,302
303,423853088.0,1305051904.0,303
304,423852544.0,1305049856.0,304
305,423852000.0,1305047936.0,305
306,423851456.0,1305045120.0,306
307,423850720.0,1305043072.0,307
308,423850304.0,1305039872.0,308
309,423849536.0,1305037184.0,309
310,423848832.0,1305035008.0,310
311,423848256.0,1305033216.0,311
312,423847744.0,1305031296.0,312
313,423847232.0,1305028224.0,313
314,423846528.0,1305026432.0,314
315,423845984.0,1305024512.0,315
316,423845536.0,1305022720.0,316
317,423844992.0,1305019904.0,317
318,423844288.0,1305018112.0,318
319,423843744.0,1305015296.0,319
320,423843072.0,1305013504.0,320
321,423842560.0,1305011456.0,321
322,423841984.0,1305008256.0,322
323,423841344.0,1305006336.0,323
324,423840832.0,1305004544.0,324
325,423840320.0,1305002496.0,325
326,423839776.0,1305000576.0,326
327,423839232.0,1304998528.0,327
328,423838592.0,1304996480.0,328
329,423838048.0,1304994560.0,329
330,423837600.0,1304992384.0,330
331,423836928.0,1304990208.0,331
332,423836352.0,1304988160.0,332
333,423835872.0,1304986496.0,333
334,423835328.0,1304984448.0,334
335,423834784.0,1304982784.0,335
336,423834304.0,1304979840.0,336
337,423833568.0,1304977024.0,337
338,423832960.0,1304975104.0,338
339,423832448.0,1304973184.0,339
340,423831904.0,1304971264.0,340
341,423831360.0,1304969472.0,341
342,423830848.0,1304967552.0,342
343,423830304.0,1304965248.0,343
344,423829728.0,1304962176.0,344
345,423828992.0,1304960256.0,345
346,423828416.0,1304957568.0,346
347,423827840.0,1304955648.0,347
348,423827328.0,1304953728.0,348
349,423826784.0,1304951808.0,349
350,423826272.0,1304950016.0,350
351,423825728.0,1304948096.0,351
352,423825248.0,1304946176.0,352
353,423824736.0,1304943872.0,353
354,423824064.0,1304942080.0,354
355,423823648.0,1304940160.0,355
356,423823136.0,1304938496.0,356
357,423822592.0,1304935552.0,357
358,423821952.0,1304933760.0,358
359,423821408.0,1304931584.0,359
360,423820832.0,1304929024.0,360
361,423820224.0,1304927104.0,361
362,423819744.0,1304925184.0,362
363,423819200.0,1304923520.0,363
364,423818752.0,1304921472.0,364
365,423818208.0,1304919552.0,365
366,423817696.0,1304917632.0,366
367,423817152.0,1304915712.0,367
368,423816640.0,1304913792.0,368
369,423816032.0,1304911872.0,369
370,423815584.0,1304909824.0,370
371,423815040.0,1304908032.0,371
372,423814592.0,1304905984.0,372
373,423814016.0,1304903168.0,373
374,423813280.0,1304901248.0,374
375,423812800.0,1304899456.0,375
376,423812352.0,1304897664.0,376
377,423811840.0,1304894720.0,377
378,423811200.0,1304892416.0,378
379,423810592.0,1304890496.0,379
380,423810016.0,1304888192.0,380
381,423809440.0,1304884992.0,381
382,423808704.0,1304882688.0,382
383,423808096.0,1304880384.0,383
384,423807520.0,1304878720.0,384
385,423807072.0,1304876032.0,385
386,423806432.0,1304874368.0,386
387,423805920.0,1304871424.0,387
388,423805344.0,1304869760.0,388
389,423804768.0,1304867200.0,389
390,423804192.0,1304865408.0,390
391,423803680.0,1304863744.0,391
392,423803136.0,1304861696.0,392
393,423802656.0,1304858880.0,393
394,423801984.0,1304856192.0,394
395,423801312.0,1304854016.0,395
396,423800768.0,1304852224.0,396
397,423800256.0,1304850304.0,397
398,423799840.0,1304848256.0,398
399,423799264.0,1304846720.0,399
400,423798752.0,1304845056.0,400
401,423798304.0,1304843264.0,401
402,423797856.0,1304841600.0,402
403,423797312.0,1304839808.0,403
404,423796800.0,1304838016.0,404
405,423796384.0,1304836480.0,405
406,423795904.0,1304834688.0,406
407,423795424.0,1304833024.0,407
408,423794944.0,1304831104.0,408
409,423794464.0,1304829568.0,409
410,423794016.0,1304826880.0,410
411,423793376.0,1304824064.0,411
412,423792768.0,1304821248.0,412
413,423792032.0,1304819456.0,413
414,423791648.0,1304817920.0,414
415,423791200.0,1304816128.0,415
416,423790688.0,1304814336.0,416
417,423790176.0,1304812416.0,417
418,423789696.0,1304810880.0,418
419,423789248.0,1304808832.0,419
420,423788704.0,1304807040.0,420
421,423788192.0,1304805376.0,421
422,423787776.0,1304803712.0,422
423,423787264.0,1304801536.0,423
424,423786688.0,1304799360.0,424
425,423786112.0,1304797568.0,425
426,423785664.0,1304795008.0,426
427,423785088.0,1304792960.0,427
428,423784512.0,1304790400.0,428
429,423783936.0,1304788864.0,429
430,423783456.0,1304787328.0,430
431,423783040.0,1304785536.0,431
432,423782560.0,1304783488.0,432
433,423782016.0,1304780928.0,433
434,423781440.0,1304779264.0,434
435,423780960.0,1304777216.0,435
436,423780416.0,1304775424.0,436
437,423779936.0,1304773760.0,437
438,423779456.0,1304772096.0,438
439,423779008.0,1304770560.0,439
440,423778560.0,1304768000.0,440
