,loss,val_loss,epoch
0,57388539904.0,187882258432.0,0
1,57386160128.0,187872149504.0,1
2,57383665664.0,187861991424.0,2
3,57381085184.0,187851997184.0,3
4,57378611200.0,187842265088.0,4
5,57376014336.0,187832270848.0,5
6,57373470720.0,187821785088.0,6
7,57370980352.0,187811545088.0,7
8,57368485888.0,187801911296.0,8
9,57366147072.0,187792130048.0,9
10,57363841024.0,187782447104.0,10
11,57361244160.0,187773124608.0,11
12,57358831616.0,187763720192.0,12
13,57356206080.0,187753021440.0,13
14,57353551872.0,187742683136.0,14
15,57350938624.0,187731312640.0,15
16,57348218880.0,187721318400.0,16
17,57345798144.0,187711586304.0,17
18,57343180800.0,187700707328.0,18
19,57340456960.0,187688189952.0,19
20,57337597952.0,187676033024.0,20
21,57334964224.0,187666153472.0,21
22,57332428800.0,187657142272.0,22
23,57329979392.0,187646803968.0,23
24,57327247360.0,187635826688.0,24
25,57324736512.0,187626618880.0,25
26,57322397696.0,187618164736.0,26
27,57320165376.0,187610103808.0,27
28,57317896192.0,187601469440.0,28
29,57315500032.0,187589967872.0,29
30,57312763904.0,187578843136.0,30
31,57310052352.0,187568832512.0,31
32,57307607040.0,187560148992.0,32
33,57305309184.0,187551645696.0,33
34,57302880256.0,187543158784.0,34
35,57300471808.0,187534213120.0,35
36,57298071552.0,187525398528.0,36
37,57295671296.0,187516944384.0,37
38,57293312000.0,187507212288.0,38
39,57290686464.0,187496759296.0,39
40,57288134656.0,187487191040.0,40
41,57285656576.0,187478441984.0,41
42,57283100672.0,187467595776.0,42
43,57280503808.0,187457798144.0,43
44,57277956096.0,187446706176.0,44
45,57275359232.0,187437481984.0,45
46,57272975360.0,187428175872.0,46
47,57270353920.0,187417870336.0,47
48,57267978240.0,187408269312.0,48
49,57265479680.0,187398012928.0,49
50,57263038464.0,187389394944.0,50
51,57260781568.0,187381547008.0,51
52,57258487808.0,187374272512.0,52
53,57256329216.0,187366719488.0,53
54,57254166528.0,187358756864.0,54
55,57251741696.0,187349286912.0,55
56,57249374208.0,187340832768.0,56
57,57247072256.0,187332870144.0,57
58,57244721152.0,187323973632.0,58
59,57242275840.0,187313635328.0,59
60,57239756800.0,187304886272.0,60
61,57237303296.0,187296104448.0,61
62,57234857984.0,187285454848.0,62
63,57232285696.0,187276787712.0,63
64,57229844480.0,187269070848.0,64
65,57227513856.0,187260141568.0,65
66,57224949760.0,187249180672.0,66
67,57222275072.0,187238875136.0,67
68,57219813376.0,187229683712.0,68
69,57217372160.0,187220295680.0,69
70,57214951424.0,187212251136.0,70
71,57212706816.0,187204370432.0,71
72,57210507264.0,187196784640.0,72
73,57208381440.0,187189067776.0,73
74,57206304768.0,187181236224.0,74
75,57204060160.0,187173421056.0,75
76,57201582080.0,187162869760.0,76
77,57198968832.0,187150712832.0,77
78,57196154880.0,187139817472.0,78
79,57193500672.0,187129413632.0,79
80,57190756352.0,187118125056.0,80
81,57188265984.0,187108753408.0,81
82,57185783808.0,187099512832.0,82
83,57183391744.0,187091091456.0,83
84,57181024256.0,187082014720.0,84
85,57178656768.0,187073839104.0,85
86,57176387584.0,187065417728.0,86
87,57174032384.0,187057733632.0,87
88,57171832832.0,187050278912.0,88
89,57169661952.0,187042250752.0,89
90,57167314944.0,187035058176.0,90
91,57165176832.0,187027259392.0,91
92,57162809344.0,187017117696.0,92
93,57160142848.0,187006402560.0,93
94,57157632000.0,186997489664.0,94
95,57155276800.0,186989068288.0,95
96,57152835584.0,186980237312.0,96
97,57150468096.0,186972028928.0,97
98,57148149760.0,186963968000.0,98
99,57145802752.0,186954514432.0,99
100,57143468032.0,186945945600.0,100
101,57141157888.0,186938212352.0,101
102,57138978816.0,186930266112.0,102
103,57136599040.0,186921844736.0,103
104,57134243840.0,186913783808.0,104
105,57131909120.0,186905182208.0,105
