,loss,val_loss,epoch
0,4627277.0,12015023.0,0
1,4627276.5,12015023.0,1
2,4627277.0,12015023.0,2
3,4627276.0,12015020.0,3
4,4627275.0,12015017.0,4
5,4627275.5,12015017.0,5
6,4627275.0,12015016.0,6
7,4627274.0,12015015.0,7
8,4627274.5,12015015.0,8
9,4627274.0,12015013.0,9
10,4627273.0,12015013.0,10
11,4627273.0,12015011.0,11
12,4627273.5,12015011.0,12
13,4627272.5,12015010.0,13
14,4627271.0,12015010.0,14
15,4627271.5,12015010.0,15
16,4627270.0,12015009.0,16
17,4627271.0,12015007.0,17
18,4627271.5,12015007.0,18
19,4627271.0,12015006.0,19
20,4627268.5,12015003.0,20
21,4627268.5,12015003.0,21
22,4627269.5,12015002.0,22
23,4627268.0,12014999.0,23
24,4627267.0,12014997.0,24
25,4627267.0,12014996.0,25
26,4627266.0,12014995.0,26
27,4627264.5,12014993.0,27
28,4627265.5,12014991.0,28
29,4627264.5,12014990.0,29
30,4627264.5,12014989.0,30
31,4627264.0,12014987.0,31
32,4627262.5,12014986.0,32
33,4627263.5,12014986.0,33
34,4627262.0,12014986.0,34
35,4627263.0,12014985.0,35
36,4627261.5,12014984.0,36
37,4627261.0,12014983.0,37
38,4627260.5,12014982.0,38
39,4627259.5,12014981.0,39
40,4627257.5,12014980.0,40
41,4627258.5,12014979.0,41
42,4627259.0,12014977.0,42
43,4627257.5,12014976.0,43
44,4627258.0,12014974.0,44
45,4627257.0,12014972.0,45
46,4627257.5,12014972.0,46
47,4627255.5,12014971.0,47
48,4627255.0,12014971.0,48
49,4627254.5,12014970.0,49
50,4627255.5,12014968.0,50
51,4627255.5,12014966.0,51
52,4627252.0,12014966.0,52
53,4627253.0,12014965.0,53
54,4627252.5,12014963.0,54
55,4627254.0,12014963.0,55
56,4627251.0,12014961.0,56
57,4627251.0,12014960.0,57
58,4627249.5,12014957.0,58
59,4627251.0,12014957.0,59
60,4627249.0,12014953.0,60
61,4627248.5,12014953.0,61
62,4627248.5,12014951.0,62
63,4627249.5,12014950.0,63
64,4627249.5,12014949.0,64
65,4627247.5,12014949.0,65
66,4627247.5,12014948.0,66
67,4627246.0,12014948.0,67
68,4627246.5,12014946.0,68
69,4627246.0,12014943.0,69
70,4627247.0,12014943.0,70
71,4627246.0,12014943.0,71
72,4627244.5,12014941.0,72
73,4627245.0,12014940.0,73
74,4627244.5,12014939.0,74
75,4627243.0,12014939.0,75
76,4627242.5,12014938.0,76
77,4627240.0,12014938.0,77
78,4627240.0,12014936.0,78
79,4627239.5,12014934.0,79
80,4627239.5,12014933.0,80
81,4627239.5,12014933.0,81
82,4627239.5,12014928.0,82
83,4627239.5,12014927.0,83
84,4627238.5,12014926.0,84
85,4627236.5,12014925.0,85
86,4627236.5,12014923.0,86
87,4627237.0,12014922.0,87
88,4627236.0,12014919.0,88
