,loss,val_loss,epoch
0,257472610304.0,946963939328.0,0
1,257472593920.0,946963939328.0,1
2,257472593920.0,946963808256.0,2
3,257472593920.0,946963808256.0,3
4,257472528384.0,946963742720.0,4
5,257472544768.0,946963742720.0,5
6,257472544768.0,946963611648.0,6
7,257472544768.0,946963611648.0,7
8,257472528384.0,946963611648.0,8
9,257472528384.0,946963480576.0,9
10,257472528384.0,946963480576.0,10
11,257472479232.0,946963480576.0,11
12,257472512000.0,946963480576.0,12
13,257472479232.0,946963415040.0,13
14,257472479232.0,946963415040.0,14
15,257472462848.0,946963349504.0,15
16,257472479232.0,946963349504.0,16
17,257472446464.0,946963349504.0,17
18,257472462848.0,946963218432.0,18
19,257472446464.0,946963218432.0,19
20,257472413696.0,946963152896.0,20
21,257472397312.0,946963152896.0,21
22,257472413696.0,946963152896.0,22
23,257472413696.0,946963087360.0,23
24,257472348160.0,946963021824.0,24
25,257472397312.0,946963021824.0,25
26,257472380928.0,946963021824.0,26
27,257472380928.0,946963021824.0,27
28,257472348160.0,946962956288.0,28
29,257472348160.0,946962956288.0,29
30,257472331776.0,946962890752.0,30
31,257472331776.0,946962890752.0,31
32,257472315392.0,946962890752.0,32
33,257472299008.0,946962890752.0,33
34,257472299008.0,946962825216.0,34
35,257472299008.0,946962825216.0,35
36,257472266240.0,946962759680.0,36
37,257472266240.0,946962759680.0,37
38,257472266240.0,946962759680.0,38
39,257472266240.0,946962759680.0,39
40,257472266240.0,946962628608.0,40
41,257472249856.0,946962563072.0,41
42,257472233472.0,946962563072.0,42
43,257472233472.0,946962563072.0,43
44,257472233472.0,946962563072.0,44
45,257472217088.0,946962563072.0,45
46,257472217088.0,946962432000.0,46
47,257472217088.0,946962432000.0,47
48,257472200704.0,946962432000.0,48
49,257472200704.0,946962432000.0,49
50,257472200704.0,946962432000.0,50
51,257472167936.0,946962432000.0,51
52,257472135168.0,946962300928.0,52
53,257472135168.0,946962300928.0,53
54,257472118784.0,946962300928.0,54
55,257472167936.0,946962300928.0,55
56,257472135168.0,946962235392.0,56
57,257472118784.0,946962235392.0,57
58,257472118784.0,946962169856.0,58
59,257472086016.0,946962169856.0,59
60,257472086016.0,946962169856.0,60
61,257472086016.0,946962169856.0,61
62,257472069632.0,946961973248.0,62
63,257472069632.0,946961973248.0,63
64,257472053248.0,946961973248.0,64
65,257472053248.0,946961973248.0,65
66,257472036864.0,946961907712.0,66
67,257472036864.0,946961907712.0,67
68,257472036864.0,946961842176.0,68
69,257472004096.0,946961842176.0,69
70,257472004096.0,946961842176.0,70
71,257471971328.0,946961776640.0,71
72,257471971328.0,946961776640.0,72
73,257471971328.0,946961776640.0,73
74,257471987712.0,946961711104.0,74
75,257471954944.0,946961711104.0,75
76,257471938560.0,946961711104.0,76
77,257471938560.0,946961645568.0,77
78,257471938560.0,946961645568.0,78
79,257471938560.0,946961580032.0,79
80,257471905792.0,946961580032.0,80
81,257471905792.0,946961580032.0,81
82,257471922176.0,946961580032.0,82
83,257471873024.0,946961448960.0,83
84,257471873024.0,946961383424.0,84
85,257471856640.0,946961383424.0,85
86,257471840256.0,946961383424.0,86
87,257471840256.0,946961383424.0,87
88,257471840256.0,946961383424.0,88
89,257471840256.0,946961317888.0,89
90,257471823872.0,946961317888.0,90
91,257471823872.0,946961252352.0,91
92,257471807488.0,946961252352.0,92
93,257471807488.0,946961252352.0,93
94,257471791104.0,946961186816.0,94
95,257471807488.0,946961186816.0,95
96,257471758336.0,946961121280.0,96
97,257471758336.0,946961121280.0,97
98,257471758336.0,946961121280.0,98
99,257471758336.0,946961055744.0,99
100,257471758336.0,946961055744.0,100
101,257471709184.0,946961055744.0,101
102,257471709184.0,946960990208.0,102
103,257471709184.0,946960990208.0,103
104,257471709184.0,946960990208.0,104
105,257471692800.0,946960859136.0,105
106,257471692800.0,946960859136.0,106
107,257471676416.0,946960859136.0,107
108,257471660032.0,946960793600.0,108
109,257471660032.0,946960793600.0,109
110,257471660032.0,946960793600.0,110
111,257471643648.0,946960728064.0,111
112,257471643648.0,946960728064.0,112
113,257471594496.0,946960662528.0,113
114,257471594496.0,946960662528.0,114
115,257471627264.0,946960662528.0,115
116,257471578112.0,946960662528.0,116
117,257471578112.0,946960596992.0,117
118,257471578112.0,946960531456.0,118
119,257471561728.0,946960531456.0,119
120,257471561728.0,946960531456.0,120
