,loss,val_loss,epoch
0,43529.53125,112005.9609375,0
1,43526.84765625,111996.90625,1
2,43524.08984375,111987.6328125,2
3,43521.3046875,111978.1171875,3
4,43518.4765625,111968.6875,4
5,43515.62890625,111959.1640625,5
6,43512.77734375,111949.6015625,6
7,43509.8828125,111939.8984375,7
8,43506.9765625,111930.328125,8
9,43504.08203125,111920.90625,9
10,43501.13671875,111911.2265625,10
11,43498.18359375,111901.3515625,11
12,43495.19921875,111891.4375,12
13,43492.2265625,111881.8515625,13
14,43489.2421875,111872.09375,14
15,43486.19140625,111862.078125,15
16,43483.15234375,111852.3984375,16
17,43480.1015625,111842.4921875,17
18,43477.01953125,111832.5234375,18
19,43473.921875,111822.59375,19
20,43470.8046875,111812.5234375,20
21,43467.6953125,111802.3828125,21
22,43464.546875,111792.2578125,22
23,43461.375,111782.2734375,23
24,43458.19921875,111772.0,24
25,43455.0,111761.6875,25
26,43451.78125,111751.546875,26
27,43448.57421875,111741.109375,27
28,43445.30859375,111730.6875,28
29,43442.0546875,111720.3671875,29
30,43438.765625,111709.828125,30
31,43435.4609375,111699.2578125,31
32,43432.15234375,111688.578125,32
33,43428.8125,111677.84375,33
34,43425.4609375,111667.0390625,34
35,43422.08984375,111656.453125,35
36,43418.69921875,111645.5234375,36
37,43415.3046875,111634.875,37
38,43411.90234375,111624.109375,38
39,43408.46875,111613.0703125,39
40,43405.0078125,111602.1015625,40
41,43401.55859375,111591.234375,41
42,43398.0859375,111580.1796875,42
43,43394.58984375,111569.0703125,43
44,43391.078125,111557.9921875,44
45,43387.5859375,111547.2421875,45
46,43384.07421875,111536.0625,46
47,43380.53515625,111525.1796875,47
48,43376.9765625,111513.9296875,48
49,43373.38671875,111502.734375,49
50,43369.8046875,111491.59375,50
51,43366.2109375,111480.546875,51
52,43362.59375,111469.3125,52
53,43358.98046875,111458.0703125,53
54,43355.33203125,111446.546875,54
55,43351.68359375,111435.4296875,55
56,43348.015625,111423.9453125,56
57,43344.3203125,111412.453125,57
58,43340.62890625,111401.328125,58
59,43336.921875,111389.8984375,59
60,43333.2109375,111378.4921875,60
61,43329.46875,111366.875,61
62,43325.73046875,111355.390625,62
63,43321.953125,111343.8359375,63
64,43318.1796875,111332.109375,64
65,43314.3828125,111320.4375,65
66,43310.5703125,111308.6015625,66
67,43306.765625,111297.0703125,67
68,43302.92578125,111285.1796875,68
69,43299.0703125,111273.234375,69
70,43295.2109375,111261.390625,70
71,43291.33203125,111249.4453125,71
72,43287.4140625,111237.3125,72
73,43283.4921875,111225.2734375,73
74,43279.5625,111213.125,74
75,43275.640625,111201.3125,75
76,43271.68359375,111189.109375,76
77,43267.71875,111176.9453125,77
78,43263.734375,111164.6328125,78
79,43259.74609375,111152.28125,79
80,43255.75,111139.921875,80
81,43251.7109375,111127.6015625,81
82,43247.68359375,111115.1640625,82
83,43243.61328125,111102.828125,83
84,43239.58984375,111090.578125,84
85,43235.515625,111078.2265625,85
86,43231.453125,111065.7421875,86
87,43227.359375,111053.1796875,87
88,43223.25,111040.6171875,88
89,43219.15234375,111028.3125,89
90,43215.046875,111015.7890625,90
91,43210.88671875,111003.203125,91
92,43206.73828125,110990.6875,92
93,43202.59375,110977.9453125,93
94,43198.4296875,110965.3515625,94
95,43194.25,110952.6640625,95
96,43190.07421875,110940.0625,96
97,43185.875,110927.4296875,97
98,43181.66796875,110914.796875,98
99,43177.44140625,110901.921875,99
