,loss,val_loss,epoch
0,15805.4208984375,36074.90625,0
1,15804.1767578125,36075.17578125,1
2,15803.3623046875,36075.1953125,2
3,15802.765625,36075.046875,3
4,15802.4375,36074.92578125,4
5,15802.0341796875,36074.8125,5
6,15801.6669921875,36074.82421875,6
7,15801.3056640625,36074.76171875,7
8,15800.9873046875,36074.6171875,8
9,15800.69921875,36074.69140625,9
10,15800.3896484375,36074.578125,10
11,15800.1357421875,36074.4375,11
12,15799.900390625,36074.50390625,12
13,15799.640625,36074.46875,13
14,15799.40625,36074.52734375,14
15,15799.1689453125,36074.40234375,15
16,15798.9658203125,36074.24609375,16
17,15798.775390625,36074.2578125,17
18,15798.56640625,36074.19921875,18
19,15798.373046875,36074.07421875,19
20,15798.1943359375,36074.04296875,20
21,15798.0068359375,36074.02734375,21
22,15797.8193359375,36073.953125,22
23,15797.6455078125,36073.87109375,23
24,15797.4765625,36073.90625,24
25,15797.294921875,36073.80078125,25
26,15797.1337890625,36073.86328125,26
27,15796.95703125,36073.88671875,27
28,15796.7841796875,36073.8125,28
29,15796.630859375,36073.7578125,29
30,15796.4755859375,36073.7421875,30
31,15796.3212890625,36073.63671875,31
32,15796.1845703125,36073.515625,32
33,15796.087890625,36073.484375,33
34,15795.943359375,36073.40234375,34
35,15795.806640625,36073.40234375,35
36,15795.662109375,36073.3984375,36
37,15795.521484375,36073.37109375,37
38,15795.3818359375,36073.2734375,38
39,15795.2578125,36073.31640625,39
40,15795.1181640625,36073.24609375,40
41,15794.994140625,36073.2734375,41
42,15794.859375,36073.16796875,42
43,15794.744140625,36073.140625,43
44,15794.6201171875,36073.046875,44
45,15794.5009765625,36073.00390625,45
46,15794.3837890625,36072.99609375,46
47,15794.2607421875,36072.890625,47
48,15794.1484375,36072.80859375,48
49,15794.0400390625,36072.80078125,49
50,15793.919921875,36072.74609375,50
51,15793.8076171875,36072.76171875,51
52,15793.6884765625,36072.734375,52
53,15793.57421875,36072.70703125,53
54,15793.4609375,36072.6875,54
55,15793.3486328125,36072.640625,55
56,15793.240234375,36072.55078125,56
57,15793.1376953125,36072.55078125,57
58,15793.0263671875,36072.45703125,58
59,15792.9580078125,36072.38671875,59
60,15792.8544921875,36072.36328125,60
61,15792.7490234375,36072.2890625,61
62,15792.6484375,36072.2578125,62
63,15792.544921875,36072.26171875,63
64,15792.4375,36072.25,64
65,15792.33203125,36072.18359375,65
66,15792.2353515625,36072.140625,66
67,15792.1376953125,36072.0703125,67
68,15792.0419921875,36071.984375,68
69,15791.9501953125,36071.91015625,69
70,15791.8564453125,36071.9140625,70
71,15791.755859375,36071.91796875,71
72,15791.65625,36071.83203125,72
73,15791.5703125,36071.8515625,73
74,15791.46875,36071.8828125,74
75,15791.3701171875,36071.80859375,75
76,15791.2841796875,36071.765625,76
77,15791.1923828125,36071.73828125,77
78,15791.1015625,36071.6875,78
79,15791.0146484375,36071.6953125,79
80,15790.9189453125,36071.671875,80
81,15790.828125,36071.59765625,81
82,15790.7451171875,36071.57421875,82
83,15790.654296875,36071.57421875,83
84,15790.564453125,36071.51171875,84
85,15790.4814453125,36071.48828125,85
86,15790.39453125,36071.41796875,86
87,15790.3125,36071.37109375,87
88,15790.228515625,36071.30078125,88
89,15790.1474609375,36071.3125,89
90,15790.0576171875,36071.3125,90
91,15789.9697265625,36071.32421875,91
92,15789.880859375,36071.25390625,92
93,15789.8017578125,36071.1796875,93
94,15789.724609375,36071.1015625,94
95,15789.646484375,36071.02734375,95
96,15789.5712890625,36071.0,96
97,15789.4892578125,36070.953125,97
98,15789.408203125,36070.88671875,98
99,15789.33203125,36070.81640625,99
100,15789.2578125,36070.7421875,100
101,15789.1806640625,36070.67578125,101
102,15789.1064453125,36070.65625,102
103,15789.025390625,36070.6328125,103
104,15788.9453125,36070.59765625,104
105,15788.869140625,36070.59765625,105
106,15788.787109375,36070.59765625,106
107,15788.70703125,36070.5859375,107
108,15788.6259765625,36070.5078125,108
109,15788.5751953125,36070.47265625,109
110,15788.5,36070.4296875,110
111,15788.42578125,36070.390625,111
112,15788.3515625,36070.3515625,112
113,15788.275390625,36070.28515625,113
114,15788.20703125,36070.234375,114
115,15788.1357421875,36070.171875,115
116,15788.0654296875,36070.11328125,116
117,15787.9970703125,36070.10546875,117
118,15787.9208984375,36070.04296875,118
119,15787.8544921875,36070.05078125,119
120,15787.77734375,36070.0,120
121,15787.708984375,36069.9375,121
122,15787.640625,36069.92578125,122
123,15787.5693359375,36069.87890625,123
124,15787.5,36069.87890625,124
125,15787.4267578125,36069.81640625,125
126,15787.361328125,36069.8203125,126
127,15787.287109375,36069.796875,127
128,15787.2177734375,36069.77734375,128
129,15787.1455078125,36069.78125,129
130,15787.0751953125,36069.79296875,130
131,15787.001953125,36069.7578125,131
132,15786.93359375,36069.71875,132
133,15786.8681640625,36069.71484375,133
134,15786.7978515625,36069.69140625,134
135,15786.7265625,36069.671875,135
136,15786.66015625,36069.62109375,136
137,15786.5947265625,36069.57421875,137
138,15786.529296875,36069.54296875,138
139,15786.46484375,36069.484375,139
140,15786.4013671875,36069.46875,140
141,15786.3330078125,36069.4296875,141
142,15786.2685546875,36069.375,142
143,15786.205078125,36069.33203125,143
144,15786.142578125,36069.296875,144
145,15786.078125,36069.2734375,145
146,15786.0126953125,36069.28515625,146
147,15785.9423828125,36069.234375,147
148,15785.8798828125,36069.20703125,148
149,15785.8154296875,36069.1484375,149
150,15785.755859375,36069.15234375,150
151,15785.6875,36069.109375,151
152,15785.6240234375,36069.12890625,152
153,15785.556640625,36069.12890625,153
154,15785.4912109375,36069.078125,154
155,15785.4287109375,36069.0859375,155
156,15785.3623046875,36069.08203125,156
157,15785.298828125,36069.01953125,157
158,15785.2568359375,36068.96484375,158
159,15785.1962890625,36068.90234375,159
160,15785.138671875,36068.90625,160
161,15785.0732421875,36068.90234375,161
162,15785.0087890625,36068.90234375,162
163,15784.943359375,36068.90625,163
164,15784.8798828125,36068.8359375,164
165,15784.83984375,36068.84765625,165
166,15784.775390625,36068.7890625,166
167,15784.716796875,36068.7265625,167
168,15784.6787109375,36068.72265625,168
169,15784.6142578125,36068.65625,169
170,15784.5771484375,36068.6015625,170
171,15784.5185546875,36068.5625,171
172,15784.4599609375,36068.55859375,172
173,15784.3974609375,36068.50390625,173
174,15784.3408203125,36068.4375,174
175,15784.3017578125,36068.44140625,175
176,15784.240234375,36068.40234375,176
