,loss,val_loss,epoch
0,19180.298828125,47049.2578125,0
1,19180.296875,47049.2578125,1
2,19180.294921875,47049.2578125,2
3,19180.29296875,47049.2578125,3
4,19180.294921875,47049.2578125,4
5,19180.291015625,47049.2578125,5
6,19180.291015625,47049.2578125,6
7,19180.291015625,47049.2578125,7
8,19180.287109375,47049.2578125,8
9,19180.28515625,47049.2578125,9
10,19180.283203125,47049.2578125,10
11,19180.28125,47049.26171875,11
12,19180.279296875,47049.26171875,12
13,19180.279296875,47049.26171875,13
14,19180.27734375,47049.26171875,14
15,19180.275390625,47049.26171875,15
16,19180.27734375,47049.26171875,16
17,19180.2734375,47049.26171875,17
18,19180.271484375,47049.26171875,18
19,19180.271484375,47049.26171875,19
20,19180.267578125,47049.26171875,20
21,19180.267578125,47049.26171875,21
22,19180.267578125,47049.26171875,22
23,19180.265625,47049.26171875,23
24,19180.26171875,47049.26171875,24
25,19180.26171875,47049.26171875,25
26,19180.259765625,47049.26171875,26
27,19180.259765625,47049.26171875,27
28,19180.2578125,47049.26171875,28
29,19180.2578125,47049.26171875,29
30,19180.25390625,47049.26171875,30
31,19180.251953125,47049.26171875,31
32,19180.25,47049.26171875,32
33,19180.248046875,47049.26171875,33
34,19180.248046875,47049.26171875,34
35,19180.244140625,47049.26171875,35
36,19180.244140625,47049.26171875,36
37,19180.2421875,47049.26171875,37
38,19180.240234375,47049.26171875,38
39,19180.23828125,47049.26171875,39
40,19180.23828125,47049.26171875,40
41,19180.234375,47049.26171875,41
42,19180.232421875,47049.26171875,42
43,19180.232421875,47049.26171875,43
44,19180.228515625,47049.26171875,44
45,19180.228515625,47049.26171875,45
46,19180.2265625,47049.26171875,46
47,19180.22265625,47049.26171875,47
48,19180.22265625,47049.26171875,48
49,19180.22265625,47049.26171875,49
50,19180.220703125,47049.26171875,50
51,19180.21875,47049.26171875,51
52,19180.21875,47049.26171875,52
53,19180.212890625,47049.26171875,53
54,19180.212890625,47049.26171875,54
55,19180.212890625,47049.26171875,55
56,19180.208984375,47049.26171875,56
57,19180.20703125,47049.26171875,57
58,19180.205078125,47049.26171875,58
59,19180.205078125,47049.26171875,59
60,19180.201171875,47049.26171875,60
61,19180.201171875,47049.26171875,61
62,19180.19921875,47049.26171875,62
63,19180.1953125,47049.26171875,63
64,19180.193359375,47049.26171875,64
65,19180.193359375,47049.26171875,65
66,19180.189453125,47049.26171875,66
67,19180.189453125,47049.26171875,67
68,19180.1875,47049.26171875,68
69,19180.185546875,47049.26171875,69
70,19180.18359375,47049.26171875,70
71,19180.181640625,47049.26171875,71
72,19180.177734375,47049.26171875,72
73,19180.177734375,47049.26171875,73
74,19180.17578125,47049.26171875,74
75,19180.173828125,47049.26171875,75
76,19180.171875,47049.26171875,76
77,19180.169921875,47049.26171875,77
78,19180.16796875,47049.26171875,78
