,loss,val_loss,epoch
0,11002.9560546875,25202.630859375,0
1,11001.08984375,25202.92578125,1
2,10999.849609375,25203.11328125,2
3,10998.8525390625,25203.291015625,3
4,10997.986328125,25203.4453125,4
5,10997.216796875,25203.580078125,5
6,10996.509765625,25203.712890625,6
7,10995.861328125,25203.83203125,7
8,10995.2509765625,25203.953125,8
9,10994.6728515625,25204.078125,9
10,10994.126953125,25204.17578125,10
11,10993.6064453125,25204.27734375,11
12,10993.109375,25204.376953125,12
13,10992.6298828125,25204.474609375,13
14,10992.1669921875,25204.568359375,14
15,10991.720703125,25204.658203125,15
16,10991.2890625,25204.75,16
17,10990.8681640625,25204.8359375,17
18,10990.4599609375,25204.927734375,18
19,10990.0634765625,25205.009765625,19
20,10989.67578125,25205.091796875,20
21,10989.2978515625,25205.16796875,21
22,10988.9287109375,25205.240234375,22
23,10988.5673828125,25205.322265625,23
24,10988.2138671875,25205.3984375,24
25,10987.8681640625,25205.474609375,25
26,10987.52734375,25205.55078125,26
27,10987.193359375,25205.625,27
28,10986.865234375,25205.697265625,28
29,10986.5419921875,25205.76953125,29
30,10986.224609375,25205.8359375,30
31,10985.9150390625,25205.904296875,31
32,10985.6083984375,25205.96875,32
33,10985.306640625,25206.0390625,33
34,10985.0087890625,25206.1015625,34
35,10984.7158203125,25206.16796875,35
36,10984.427734375,25206.2265625,36
37,10984.1416015625,25206.291015625,37
38,10983.859375,25206.35546875,38
39,10983.58203125,25206.4140625,39
40,10983.3076171875,25206.47265625,40
41,10983.037109375,25206.53125,41
42,10982.7705078125,25206.59375,42
43,10982.5048828125,25206.654296875,43
44,10982.2431640625,25206.7109375,44
45,10981.984375,25206.763671875,45
46,10981.728515625,25206.822265625,46
47,10981.474609375,25206.876953125,47
48,10981.224609375,25206.931640625,48
49,10980.9775390625,25206.986328125,49
50,10980.7333984375,25207.041015625,50
51,10980.4912109375,25207.095703125,51
52,10980.2490234375,25207.1484375,52
53,10980.009765625,25207.19921875,53
54,10979.775390625,25207.25,54
55,10979.541015625,25207.30078125,55
56,10979.3095703125,25207.35546875,56
57,10979.0791015625,25207.400390625,57
58,10978.8525390625,25207.453125,58
59,10978.626953125,25207.50390625,59
60,10978.4033203125,25207.55078125,60
61,10978.181640625,25207.599609375,61
62,10977.9599609375,25207.64453125,62
63,10977.7412109375,25207.69140625,63
64,10977.525390625,25207.740234375,64
65,10977.3134765625,25207.77734375,65
66,10977.1064453125,25207.81640625,66
67,10976.9033203125,25207.85546875,67
68,10976.69921875,25207.890625,68
69,10976.498046875,25207.9296875,69
70,10976.2998046875,25207.962890625,70
71,10976.099609375,25208.00390625,71
72,10975.904296875,25208.041015625,72
73,10975.70703125,25208.08203125,73
74,10975.51171875,25208.119140625,74
75,10975.3173828125,25208.154296875,75
76,10975.125,25208.19140625,76
77,10974.9365234375,25208.224609375,77
78,10974.7490234375,25208.25390625,78
79,10974.5654296875,25208.283203125,79
80,10974.384765625,25208.31640625,80
81,10974.203125,25208.345703125,81
82,10974.0234375,25208.373046875,82
83,10973.8466796875,25208.404296875,83
84,10973.6708984375,25208.435546875,84
85,10973.494140625,25208.462890625,85
86,10973.3193359375,25208.490234375,86
87,10973.1455078125,25208.51953125,87
88,10972.97265625,25208.544921875,88
89,10972.7998046875,25208.57421875,89
90,10972.630859375,25208.60546875,90
91,10972.4599609375,25208.630859375,91
92,10972.2900390625,25208.658203125,92
93,10972.1201171875,25208.69140625,93
94,10971.9521484375,25208.720703125,94
95,10971.7861328125,25208.75,95
96,10971.6201171875,25208.775390625,96
97,10971.4560546875,25208.802734375,97
98,10971.291015625,25208.83203125,98
99,10971.126953125,25208.857421875,99
