,loss,val_loss,epoch
0,22354248.0,18287248.0,0
1,2424506.0,14031486.0,1
2,2510198.0,8483130.0,2
3,2990658.5,16021048.0,3
4,2760765.75,15390314.0,4
5,2229015.0,17473900.0,5
6,2403804.5,25119282.0,6
7,2439636.5,26018996.0,7
8,2460905.5,23397764.0,8
9,2401873.25,16415094.0,9
10,2259852.25,10585035.0,10
11,2304831.0,13951574.0,11
12,2332414.5,19775400.0,12
13,2280465.75,18514376.0,13
14,2340463.0,25174988.0,14
15,2375141.5,9995008.0,15
16,2708260.75,11994112.0,16
17,2730557.75,18967942.0,17
18,2342924.75,22786666.0,18
19,2727033.25,27347668.0,19
20,2456196.75,14998150.0,20
21,2342180.5,17717762.0,21
22,2390835.25,9752747.0,22
23,2686598.5,17863000.0,23
24,2276653.25,17658134.0,24
25,2844761.5,23562510.0,25
26,2328696.0,25285590.0,26
27,2422748.0,15763975.0,27
28,2342272.25,18214196.0,28
29,2265268.0,17562022.0,29
30,2601474.0,17729186.0,30
31,2581963.5,9986504.0,31
32,2800541.75,11670517.0,32
33,2446767.75,23637114.0,33
34,2338433.25,25538754.0,34
35,2511399.75,7836204.5,35
36,3144236.25,12795465.0,36
37,2402834.75,26825832.0,37
38,2421630.5,11432730.0,38
39,2330916.5,24646194.0,39
40,2474798.25,16068826.0,40
41,2318316.5,17351884.0,41
42,2361959.75,11817076.0,42
43,2403257.0,13034604.0,43
44,2287179.75,17810558.0,44
45,2534105.5,17363398.0,45
46,2495736.25,17180754.0,46
47,2435973.5,16967024.0,47
48,2573500.25,18565596.0,48
49,2269083.25,17476464.0,49
50,2500200.0,10220573.0,50
51,2587465.5,9472164.0,51
52,2334437.5,23911860.0,52
53,2481953.75,16286239.0,53
54,2270601.5,16581866.0,54
55,2316390.0,6623428.5,55
56,2446557.0,14413642.0,56
57,2365422.75,9341827.0,57
58,3138867.25,25224668.0,58
59,2464984.75,19220038.0,59
60,2517830.75,25406642.0,60
61,2421383.0,11218403.0,61
62,2719980.75,6294676.0,62
63,3421626.25,10122253.0,63
64,2665754.25,8914607.0,64
65,2447449.5,6137213.0,65
66,3470350.75,15528262.0,66
67,2306206.75,14009854.0,67
68,2562466.5,15675576.0,68
69,2516197.25,10296513.0,69
70,2965023.5,24032072.0,70
71,2427534.0,27592196.0,71
72,2368102.75,18702504.0,72
73,2275171.75,13273831.0,73
74,2504817.25,15772140.0,74
75,2792532.75,17423480.0,75
76,2380439.0,17992804.0,76
77,2269404.75,26198416.0,77
78,2487048.25,8300502.5,78
79,3123235.25,15408499.0,79
80,2278687.5,16703545.0,80
81,2580854.25,16004735.0,81
82,2275206.0,16660074.0,82
83,2281023.25,17408408.0,83
84,2542818.25,9106783.0,84
85,3115449.75,7297029.5,85
86,2389547.25,14765360.0,86
87,2248090.0,18389218.0,87
88,2641771.25,15019102.0,88
89,2300606.25,26851176.0,89
90,2388911.25,19673786.0,90
91,2391266.75,21223172.0,91
92,2269437.25,18124652.0,92
93,2309213.25,17845668.0,93
94,2373742.0,14702603.0,94
95,2452611.75,14951248.0,95
96,2318132.5,10346815.0,96
97,2294643.0,8056031.5,97
98,2402167.0,15101571.0,98
99,2222105.25,24934466.0,99
