,loss,val_loss,epoch
0,667.8889770507812,1569.999755859375,0
1,667.8851928710938,1570.000244140625,1
2,667.8812866210938,1570.0008544921875,2
3,667.87744140625,1570.001220703125,3
4,667.8735961914062,1570.001708984375,4
5,667.86962890625,1570.001953125,5
6,667.8656005859375,1570.0025634765625,6
7,667.861572265625,1570.003173828125,7
8,667.8576049804688,1570.0035400390625,8
9,667.853515625,1570.0040283203125,9
10,667.8495483398438,1570.0045166015625,10
11,667.8453979492188,1570.0048828125,11
12,667.8412475585938,1570.00537109375,12
13,667.837158203125,1570.00537109375,13
14,667.8330688476562,1570.0057373046875,14
15,667.828857421875,1570.0059814453125,15
16,667.82470703125,1570.0062255859375,16
17,667.8204345703125,1570.00634765625,17
18,667.8162841796875,1570.006591796875,18
19,667.8120727539062,1570.0067138671875,19
20,667.8077392578125,1570.0068359375,20
21,667.803466796875,1570.0068359375,21
22,667.7992553710938,1570.007080078125,22
23,667.7948608398438,1570.007080078125,23
24,667.7904663085938,1570.0074462890625,24
25,667.7861328125,1570.0074462890625,25
26,667.78173828125,1570.0074462890625,26
27,667.7774658203125,1570.007080078125,27
28,667.7731323242188,1570.0069580078125,28
29,667.7689208984375,1570.0067138671875,29
30,667.7645263671875,1570.006591796875,30
31,667.76025390625,1570.00634765625,31
32,667.755859375,1570.0062255859375,32
33,667.7515258789062,1570.0059814453125,33
34,667.7471313476562,1570.005859375,34
35,667.74267578125,1570.0057373046875,35
36,667.7382202148438,1570.00537109375,36
37,667.7338256835938,1570.0048828125,37
38,667.7293701171875,1570.004638671875,38
39,667.7249145507812,1570.0042724609375,39
40,667.7203979492188,1570.0037841796875,40
41,667.7159423828125,1570.00341796875,41
42,667.71142578125,1570.0028076171875,42
43,667.7069091796875,1570.0025634765625,43
44,667.7023315429688,1570.0023193359375,44
45,667.69775390625,1570.001708984375,45
46,667.6931762695312,1570.00146484375,46
47,667.6885986328125,1570.0008544921875,47
48,667.683837890625,1570.000244140625,48
49,667.67919921875,1570.0,49
50,667.6746215820312,1569.999267578125,50
51,667.6698608398438,1569.99853515625,51
52,667.6651611328125,1569.9981689453125,52
53,667.6604614257812,1569.9976806640625,53
54,667.65576171875,1569.996826171875,54
55,667.6510009765625,1569.9959716796875,55
56,667.646240234375,1569.99560546875,56
57,667.6414794921875,1569.994873046875,57
58,667.6366577148438,1569.994140625,58
59,667.6318359375,1569.9932861328125,59
60,667.6270751953125,1569.9925537109375,60
61,667.6221923828125,1569.991943359375,61
62,667.6173095703125,1569.9912109375,62
63,667.612548828125,1569.9903564453125,63
64,667.6076049804688,1569.9896240234375,64
65,667.6027221679688,1569.98876953125,65
66,667.5977783203125,1569.988037109375,66
67,667.5928955078125,1569.9871826171875,67
68,667.587890625,1569.9862060546875,68
69,667.5830078125,1569.9852294921875,69
70,667.5780029296875,1569.9842529296875,70
71,667.5729370117188,1569.9832763671875,71
72,667.56787109375,1569.982421875,72
73,667.5629272460938,1569.981201171875,73
74,667.557861328125,1569.9803466796875,74
75,667.5527954101562,1569.9794921875,75
76,667.5477294921875,1569.9786376953125,76
77,667.5426025390625,1569.9775390625,77
78,667.5374755859375,1569.9764404296875,78
79,667.5324096679688,1569.9754638671875,79
80,667.5272216796875,1569.9744873046875,80
81,667.5220947265625,1569.9736328125,81
82,667.516845703125,1569.972412109375,82
83,667.5116577148438,1569.971435546875,83
84,667.5064697265625,1569.970458984375,84
85,667.501220703125,1569.9693603515625,85
86,667.4959716796875,1569.9683837890625,86
87,667.4908447265625,1569.967041015625,87
