,loss,val_loss,epoch
0,57388752896.0,187885027328.0,0
1,57387790336.0,187882258432.0,1
2,57387139072.0,187879358464.0,2
3,57386524672.0,187877851136.0,3
4,57386102784.0,187876163584.0,4
5,57385693184.0,187874918400.0,5
6,57385345024.0,187873198080.0,6
7,57384955904.0,187872116736.0,7
8,57384665088.0,187871232000.0,8
9,57384407040.0,187869872128.0,9
10,57384095744.0,187869020160.0,10
11,57383841792.0,187867693056.0,11
12,57383546880.0,187866382336.0,12
13,57383260160.0,187865677824.0,13
14,57383071744.0,187864973312.0,14
15,57382879232.0,187863793664.0,15
16,57382621184.0,187863171072.0,16
17,57382440960.0,187862433792.0,17
18,57382232064.0,187861417984.0,18
19,57382002688.0,187860828160.0,19
20,57381838848.0,187860221952.0,20
21,57381662720.0,187859664896.0,21
22,57381502976.0,187859124224.0,22
23,57381339136.0,187858501632.0,23
24,57381158912.0,187857879040.0,24
25,57380982784.0,187857354752.0,25
26,57380839424.0,187856764928.0,26
27,57380679680.0,187856289792.0,27
28,57380540416.0,187855503360.0,28
29,57380352000.0,187854995456.0,29
30,57380212736.0,187854553088.0,30
31,57380073472.0,187854077952.0,31
32,57379938304.0,187853471744.0,32
33,57379782656.0,187853012992.0,33
34,57379643392.0,187852570624.0,34
35,57379512320.0,187852111872.0,35
36,57379389440.0,187851685888.0,36
37,57379258368.0,187851210752.0,37
38,57379119104.0,187850506240.0,38
39,57378959360.0,187850113024.0,39
40,57378844672.0,187849687040.0,40
41,57378717696.0,187849228288.0,41
42,57378582528.0,187848802304.0,42
43,57378463744.0,187848146944.0,43
44,57378308096.0,187847704576.0,44
45,57378185216.0,187847081984.0,45
46,57378045952.0,187846672384.0,46
47,57377923072.0,187846033408.0,47
48,57377771520.0,187845541888.0,48
49,57377648640.0,187845181440.0,49
50,57377542144.0,187844804608.0,50
51,57377439744.0,187844411392.0,51
52,57377333248.0,187844034560.0,52
53,57377234944.0,187843674112.0,53
54,57377112064.0,187843149824.0,54
55,57376993280.0,187842527232.0,55
56,57376849920.0,187841970176.0,56
57,57376718848.0,187841396736.0,57
58,57376579584.0,187840872448.0,58
59,57376456704.0,187840315392.0,59
60,57376325632.0,187839791104.0,60
61,57376206848.0,187839397888.0,61
62,57376088064.0,187838955520.0,62
63,57375973376.0,187838627840.0,63
64,57375879168.0,187838300160.0,64
65,57375789056.0,187838021632.0,65
66,57375690752.0,187837710336.0,66
67,57375608832.0,187837399040.0,67
68,57375510528.0,187837087744.0,68
69,57375428608.0,187836776448.0,69
70,57375338496.0,187836268544.0,70
71,57375215616.0,187835940864.0,71
72,57375125504.0,187835629568.0,72
73,57375039488.0,187835318272.0,73
74,57374941184.0,187835023360.0,74
75,57374863360.0,187834695680.0,75
76,57374773248.0,187834171392.0,76
77,57374654464.0,187833843712.0,77
78,57374556160.0,187833548800.0,78
79,57374466048.0,187833221120.0,79
80,57374367744.0,187832745984.0,80
81,57374257152.0,187832451072.0,81
82,57374175232.0,187832172544.0,82
83,57374089216.0,187831861248.0,83
84,57374011392.0,187831484416.0,84
85,57373908992.0,187831222272.0,85
86,57373822976.0,187830943744.0,86
87,57373745152.0,187830501376.0,87
88,57373642752.0,187830239232.0,88
89,57373556736.0,187829878784.0,89
90,57373466624.0,187829436416.0,90
91,57373364224.0,187828994048.0,91
92,57373249536.0,187828715520.0,92
93,57373171712.0,187828273152.0,93
94,57373069312.0,187828011008.0,94
95,57372979200.0,187827732480.0,95
96,57372909568.0,187827339264.0,96
97,57372811264.0,187827093504.0,97
98,57372737536.0,187826831360.0,98
99,57372655616.0,187826372608.0,99
