,loss,val_loss,epoch
0,4628141.0,12018844.0,0
1,4627787.5,12017853.0,1
2,4627438.5,12016852.0,2
3,4627089.5,12015856.0,3
4,4626741.5,12014845.0,4
5,4626390.5,12013865.0,5
6,4626041.5,12012864.0,6
7,4625689.0,12011840.0,7
8,4625340.5,12010838.0,8
9,4624993.0,12009831.0,9
10,4624646.0,12008842.0,10
11,4624300.0,12007843.0,11
12,4623952.0,12006855.0,12
13,4623604.5,12005850.0,13
14,4623254.0,12004851.0,14
15,4622904.0,12003831.0,15
16,4622552.0,12002824.0,16
17,4622200.5,12001819.0,17
18,4621849.0,12000798.0,18
19,4621494.0,11999810.0,19
20,4621150.0,11998804.0,20
21,4620803.0,11997824.0,21
22,4620458.5,11996808.0,22
23,4620110.0,11995805.0,23
24,4619763.0,11994818.0,24
25,4619412.0,11993802.0,25
26,4619066.0,11992816.0,26
27,4618718.5,11991811.0,27
28,4618369.0,11990812.0,28
29,4618022.5,11989811.0,29
30,4617674.5,11988802.0,30
31,4617320.5,11987773.0,31
32,4616977.0,11986803.0,32
33,4616631.0,11985800.0,33
34,4616285.0,11984827.0,34
35,4615940.0,11983847.0,35
36,4615594.5,11982830.0,36
37,4615247.5,11981837.0,37
38,4614901.5,11980848.0,38
39,4614558.0,11979853.0,39
40,4614209.5,11978868.0,40
41,4613859.5,11977876.0,41
42,4613513.0,11976899.0,42
43,4613164.5,11975877.0,43
44,4612819.0,11974891.0,44
45,4612468.0,11973885.0,45
46,4612122.0,11972892.0,46
47,4611775.5,11971889.0,47
48,4611429.0,11970904.0,48
49,4611081.5,11969894.0,49
50,4610734.5,11968896.0,50
51,4610386.5,11967923.0,51
52,4610039.5,11966925.0,52
53,4609694.5,11965923.0,53
54,4609350.0,11964933.0,54
55,4609005.0,11963950.0,55
56,4608658.0,11962939.0,56
57,4608314.5,11961961.0,57
58,4607967.5,11960967.0,58
59,4607623.5,11959986.0,59
60,4607279.5,11958996.0,60
61,4606934.5,11958002.0,61
62,4606589.5,11957026.0,62
63,4606237.0,11956024.0,63
64,4605892.5,11955027.0,64
65,4605539.5,11954010.0,65
66,4605203.5,11953046.0,66
67,4604865.5,11952087.0,67
68,4604526.5,11951119.0,68
69,4604187.0,11950137.0,69
70,4603844.0,11949184.0,70
71,4603503.5,11948191.0,71
72,4603162.5,11947219.0,72
73,4602823.0,11946217.0,73
74,4602480.5,11945252.0,74
75,4602141.0,11944264.0,75
76,4601798.5,11943292.0,76
77,4601456.0,11942323.0,77
78,4601112.0,11941319.0,78
79,4600770.0,11940342.0,79
80,4600429.5,11939362.0,80
81,4600082.0,11938345.0,81
82,4599739.0,11937367.0,82
83,4599397.0,11936379.0,83
84,4599051.5,11935382.0,84
85,4598705.0,11934384.0,85
86,4598361.5,11933399.0,86
87,4598020.5,11932413.0,87
88,4597676.0,11931421.0,88
89,4597330.0,11930440.0,89
90,4596984.5,11929466.0,90
91,4596643.5,11928474.0,91
92,4596300.5,11927494.0,92
93,4595955.0,11926525.0,93
94,4595613.0,11925533.0,94
95,4595263.5,11924546.0,95
96,4594925.0,11923556.0,96
97,4594585.5,11922576.0,97
98,4594244.0,11921624.0,98
99,4593907.0,11920617.0,99
100,4593562.5,11919640.0,100
