,loss,val_loss,epoch
0,4708699.0,1116110.875,0
1,219369.09375,997908.875,1
2,228645.265625,965653.5,2
3,237609.234375,1256037.125,3
4,221393.5,1094671.125,4
5,219301.125,1093910.875,5
6,237072.65625,1103894.875,6
7,220452.359375,1174490.375,7
8,232796.671875,1327620.625,8
9,228150.734375,1051659.25,9
10,220246.875,1317244.25,10
11,225453.0,1103148.0,11
12,221557.796875,1091570.0,12
13,234925.578125,1106171.75,13
14,226716.109375,945587.4375,14
15,229049.578125,1018411.875,15
16,221592.53125,1087759.25,16
17,222046.59375,1283446.0,17
18,226161.5,1044544.5625,18
19,228506.5,1092184.25,19
20,234162.125,1059305.375,20
21,220236.140625,1155822.125,21
22,235967.546875,1158515.125,22
23,224190.234375,1097876.25,23
24,237512.53125,882469.25,24
25,227003.59375,1040865.625,25
26,238584.03125,1091833.75,26
27,224158.84375,1159170.875,27
28,221035.546875,1151216.0,28
29,221491.25,1264233.125,29
30,247143.15625,1145037.125,30
31,217816.78125,1010897.375,31
32,231348.78125,1044845.0625,32
33,235301.390625,1069758.125,33
34,224191.0,1157215.25,34
35,230865.9375,1130653.0,35
36,222070.15625,1056759.125,36
37,226061.0625,1099316.0,37
38,220560.984375,1282651.75,38
39,237615.109375,1141350.75,39
40,220021.90625,1159381.5,40
41,228661.1875,1248447.375,41
42,235440.015625,708214.75,42
43,241555.640625,1264542.875,43
44,223545.953125,1325606.75,44
45,225226.90625,971787.8125,45
46,222121.609375,1105931.5,46
47,225619.609375,1252634.125,47
48,239889.203125,1035966.375,48
49,219700.96875,1074041.375,49
50,230817.109375,1032094.375,50
51,228180.515625,1137699.75,51
52,219172.21875,1106254.0,52
53,222043.921875,1160594.125,53
54,226716.0625,1068126.125,54
55,229621.765625,1102857.25,55
56,220637.515625,1185992.75,56
57,224906.671875,1184086.125,57
58,228018.6875,1056352.375,58
59,225041.4375,1081211.625,59
60,220024.953125,1200548.125,60
61,250840.734375,1143323.125,61
62,232234.671875,1130898.75,62
63,218984.40625,1066335.875,63
64,228285.0625,915077.875,64
65,239948.984375,1142562.5,65
66,222653.71875,978386.9375,66
67,226462.140625,1122580.375,67
68,220986.015625,1217189.0,68
69,243780.515625,1136208.375,69
70,228721.296875,1077122.375,70
71,247044.46875,1172336.0,71
72,223188.65625,1241779.0,72
73,222264.578125,1217667.375,73
74,234079.09375,961291.125,74
75,224291.828125,1113691.25,75
76,235950.09375,1080003.875,76
77,220288.875,1038529.0625,77
78,225662.9375,1054014.125,78
79,224375.328125,1111359.25,79
80,238104.46875,1050447.0,80
81,220669.125,1067592.25,81
82,225910.53125,1109657.125,82
83,224938.875,1170374.75,83
84,227918.0625,1133071.125,84
85,233503.5625,921426.0625,85
86,230841.921875,1212050.875,86
87,220826.3125,1039011.8125,87
88,237322.84375,1124019.875,88
89,229196.09375,1129287.125,89
90,230222.9375,1136153.5,90
91,224568.015625,1079035.25,91
92,223279.046875,1160788.75,92
93,224466.875,1212658.125,93
94,224098.875,1309005.25,94
95,229229.40625,1167474.5,95
96,226437.578125,866768.4375,96
97,240156.546875,1136370.75,97
98,229857.1875,1501892.5,98
99,221460.34375,1102481.625,99
100,225898.765625,1016930.75,100
101,238281.984375,930081.75,101
102,229009.078125,1132652.625,102
103,229568.140625,970849.0,103
104,226053.953125,1065667.375,104
105,229178.15625,1066354.75,105
106,241814.484375,1083718.25,106
107,221766.828125,1161911.25,107
108,229379.0,1332497.625,108
109,224631.875,1137536.25,109
110,225051.921875,1144827.875,110
111,220438.03125,1123572.625,111
112,228852.578125,1145060.125,112
113,223936.03125,1174046.75,113
114,229483.828125,1121158.25,114
115,221294.140625,1197950.5,115
116,222895.15625,1018188.75,116
117,226425.859375,1095000.125,117
118,219931.65625,1154159.75,118
119,238023.046875,1162165.875,119
120,221869.09375,1180708.0,120
121,223937.90625,1019263.5625,121
122,221733.046875,1178729.625,122
123,223217.28125,1077518.125,123
124,226073.90625,1297507.5,124
125,232764.953125,1298471.875,125
126,227097.21875,1157963.0,126
127,228090.5625,1070905.75,127
128,224304.234375,1231553.5,128
129,228714.984375,1051232.875,129
130,234869.40625,1284541.0,130
131,220693.078125,1242155.375,131
132,230521.125,1202848.75,132
133,225906.34375,1151461.125,133
134,227739.3125,1138997.0,134
135,219925.9375,1069038.375,135
136,220702.15625,1210476.625,136
137,230778.828125,1058694.25,137
138,222746.734375,1145578.875,138
139,222771.890625,1107416.75,139
140,232647.203125,1259647.0,140
141,229398.796875,1100959.0,141
142,228599.328125,1088636.25,142
143,224356.34375,1060278.25,143
144,240630.15625,973141.25,144
