,loss,val_loss,epoch
0,1092.4600830078125,2402.3515625,0
1,1088.9613037109375,2398.387939453125,1
2,1085.8055419921875,2394.42529296875,2
3,1082.6854248046875,2390.249755859375,3
4,1079.9300537109375,2386.040771484375,4
5,1077.22265625,2381.79931640625,5
6,1074.8524169921875,2377.41845703125,6
7,1072.6357421875,2373.169189453125,7
8,1070.4512939453125,2369.040283203125,8
9,1068.279541015625,2364.997802734375,9
10,1066.1329345703125,2361.04638671875,10
11,1064.0045166015625,2357.163818359375,11
12,1061.875732421875,2353.35546875,12
13,1059.7603759765625,2349.599853515625,13
14,1057.6524658203125,2345.91748046875,14
15,1055.58349609375,2342.228759765625,15
16,1053.599609375,2338.607666015625,16
17,1051.5926513671875,2335.02685546875,17
18,1049.6168212890625,2331.509033203125,18
19,1047.6292724609375,2328.02490234375,19
20,1045.654541015625,2324.576416015625,20
21,1043.6785888671875,2321.169189453125,21
22,1041.7823486328125,2317.709228515625,22
23,1040.2327880859375,2314.23388671875,23
24,1038.762939453125,2310.832763671875,24
25,1037.3428955078125,2307.5419921875,25
26,1035.90380859375,2304.30517578125,26
27,1034.4971923828125,2301.134521484375,27
28,1033.097900390625,2298.036376953125,28
29,1031.7291259765625,2294.98291015625,29
30,1030.3330078125,2291.98779296875,30
31,1028.9564208984375,2289.02978515625,31
32,1027.587158203125,2286.108642578125,32
33,1026.23779296875,2283.2255859375,33
34,1024.86767578125,2280.37255859375,34
35,1023.6297607421875,2277.543212890625,35
36,1022.5237426757812,2274.744873046875,36
37,1021.431396484375,2272.011962890625,37
38,1020.3650512695312,2269.314453125,38
39,1019.275390625,2266.65576171875,39
40,1018.2067260742188,2264.0517578125,40
41,1017.15283203125,2261.494384765625,41
42,1016.0808715820312,2258.952880859375,42
43,1015.0216674804688,2256.44287109375,43
44,1013.9638671875,2253.942626953125,44
45,1012.9194946289062,2251.463623046875,45
46,1011.8594970703125,2249.014404296875,46
47,1010.8076782226562,2246.58837890625,47
48,1009.7455444335938,2244.1796875,48
49,1008.7096557617188,2241.7734375,49
50,1007.6468505859375,2239.385986328125,50
51,1006.6217041015625,2236.990966796875,51
52,1005.5562744140625,2234.6328125,52
53,1004.5219116210938,2232.27099609375,53
54,1003.466552734375,2229.921875,54
55,1002.4124145507812,2227.585693359375,55
56,1001.3665161132812,2225.253173828125,56
57,1000.3316040039062,2222.94189453125,57
58,999.2745361328125,2220.623779296875,58
59,998.2373657226562,2218.316162109375,59
60,997.1776123046875,2216.003662109375,60
61,996.1502075195312,2213.695556640625,61
62,995.095458984375,2211.40185546875,62
63,994.0411987304688,2209.10546875,63
64,993.0184936523438,2206.80224609375,64
65,991.9533081054688,2204.517333984375,65
66,990.9108276367188,2202.230712890625,66
67,989.8699951171875,2199.941162109375,67
68,988.8472290039062,2197.663330078125,68
69,987.8374633789062,2195.402099609375,69
70,986.8401489257812,2193.132568359375,70
71,985.8601684570312,2190.860107421875,71
72,984.8959350585938,2188.622314453125,72
73,983.9428100585938,2186.38037109375,73
74,983.0270385742188,2184.16552734375,74
75,982.1033325195312,2181.95556640625,75
76,981.2039184570312,2179.74951171875,76
77,980.3292236328125,2177.552490234375,77
78,979.4694213867188,2175.364501953125,78
79,978.6094360351562,2173.199951171875,79
80,977.7496948242188,2171.050048828125,80
81,976.9066772460938,2168.919677734375,81
82,976.085693359375,2166.78759765625,82
83,975.2723999023438,2164.67529296875,83
84,974.444091796875,2162.58544921875,84
85,973.6363525390625,2160.501708984375,85
86,972.8521728515625,2158.42822265625,86
87,972.0791625976562,2156.373291015625,87
88,971.2967529296875,2154.330322265625,88
89,970.550537109375,2152.3095703125,89
90,969.7926025390625,2150.292236328125,90
91,969.0484008789062,2148.281494140625,91
92,968.3140258789062,2146.29150390625,92
93,967.6221923828125,2144.32666015625,93
94,966.8838500976562,2142.359130859375,94
95,966.1743774414062,2140.39697265625,95
96,965.4608154296875,2138.45751953125,96
97,964.7781372070312,2136.5361328125,97
98,964.1260375976562,2134.626220703125,98
99,963.4689331054688,2132.732666015625,99
100,962.8239135742188,2130.856201171875,100
101,962.1694946289062,2128.992431640625,101
102,961.5118408203125,2127.122802734375,102
103,960.864990234375,2125.260498046875,103
104,960.2197875976562,2123.406494140625,104
105,959.58935546875,2121.578369140625,105
106,958.9624633789062,2119.750732421875,106
107,958.3446044921875,2117.9365234375,107
108,957.72802734375,2116.1328125,108
109,957.1282348632812,2114.328369140625,109
110,956.5098266601562,2112.541748046875,110
111,955.9337158203125,2110.76513671875,111
112,955.3546142578125,2108.98876953125,112
113,954.7572631835938,2107.233154296875,113
114,954.163818359375,2105.47607421875,114
115,953.59033203125,2103.7421875,115
116,953.0448608398438,2102.017578125,116
117,952.4891357421875,2100.302978515625,117
118,951.93701171875,2098.587158203125,118
119,951.3712158203125,2096.880615234375,119
120,950.8150024414062,2095.176025390625,120
121,950.2725219726562,2093.487060546875,121
122,949.7572631835938,2091.811279296875,122
