,loss,val_loss,epoch
0,396852.59375,972707.5625,0
1,396846.5,972705.6875,1
2,396839.96875,972703.625,2
3,396833.53125,972699.375,3
4,396827.5625,972696.625,4
5,396821.25,972693.0625,5
6,396815.1875,972690.375,6
7,396808.9375,972688.0,7
8,396802.5,972683.9375,8
9,396796.46875,972681.9375,9
10,396790.03125,972679.4375,10
11,396783.6875,972675.25,11
12,396777.71875,972671.75,12
13,396771.65625,972668.1875,13
14,396765.59375,972664.5625,14
15,396759.4375,972662.3125,15
16,396753.03125,972660.5,16
17,396746.53125,972658.375,17
18,396740.0625,972656.125,18
19,396733.65625,972653.875,19
20,396727.1875,972649.8125,20
21,396721.25,972646.75,21
22,396715.09375,972644.5,22
23,396708.75,972641.125,23
24,396702.8125,972638.1875,24
25,396696.875,972634.375,25
26,396691.09375,972631.1875,26
27,396685.15625,972627.625,27
28,396679.28125,972625.125,28
29,396673.1875,972622.0625,29
30,396667.34375,972618.5,30
31,396661.625,972615.4375,31
32,396655.75,972613.625,32
33,396649.71875,972610.375,33
34,396643.90625,972608.4375,34
35,396637.9375,972604.5,35
36,396632.4375,972601.875,36
37,396626.625,972599.625,37
38,396620.8125,972596.75,38
39,396615.1875,972593.8125,39
40,396609.65625,972590.3125,40
41,396604.28125,972587.375,41
42,396598.75,972583.875,42
43,396593.46875,972579.875,43
44,396588.125,972575.9375,44
45,396582.8125,972573.125,45
46,396577.3125,972570.9375,46
47,396571.6875,972568.125,47
48,396566.34375,972565.0625,48
49,396560.96875,972562.375,49
50,396555.59375,972559.3125,50
51,396550.1875,972555.5,51
52,396544.96875,972551.3125,52
53,396539.84375,972547.375,53
54,396534.65625,972543.0625,54
55,396529.5,972540.9375,55
56,396524.03125,972538.375,56
57,396518.5625,972533.875,57
58,396513.46875,972531.375,58
59,396508.15625,972528.4375,59
60,396502.8125,972524.4375,60
61,396497.78125,972520.1875,61
62,396492.75,972516.625,62
63,396487.59375,972513.5625,63
64,396482.375,972509.5,64
65,396477.375,972506.3125,65
66,396472.28125,972501.75,66
67,396467.375,972499.25,67
68,396462.1875,972494.8125,68
69,396457.28125,972492.25,69
70,396452.125,972488.1875,70
71,396447.15625,972484.625,71
72,396442.125,972480.125,72
73,396437.21875,972476.0625,73
74,396433.78125,972472.125,74
75,396428.875,972469.1875,75
76,396423.90625,972466.6875,76
77,396418.8125,972462.125,77
78,396414.0,972457.8125,78
79,396409.25,972455.3125,79
80,396404.15625,972450.6875,80
81,396399.375,972447.5625,81
82,396394.40625,972444.4375,82
83,396389.375,972441.375,83
84,396384.46875,972438.375,84
85,396379.375,972435.3125,85
86,396374.46875,972431.75,86
87,396369.5,972428.125,87
88,396364.59375,972423.875,88
89,396359.75,972419.625,89
90,396356.34375,972416.625,90
91,396351.375,972414.0625,91
92,396346.28125,972411.375,92
93,396341.21875,972406.75,93
94,396336.4375,972404.25,94
95,396331.40625,972401.5,95
96,396326.40625,972398.0625,96
97,396321.59375,972395.0,97
98,396316.65625,972391.0,98
99,396311.96875,972386.1875,99
100,396307.28125,972383.1875,100
101,396302.40625,972380.375,101
102,396297.46875,972375.75,102
103,396292.8125,972371.3125,103
104,396288.09375,972367.625,104
105,396283.3125,972363.5,105
106,396278.625,972360.125,106
107,396273.65625,972356.0625,107
108,396268.96875,972352.75,108
109,396264.09375,972349.1875,109
110,396259.28125,972346.3125,110
111,396254.375,972343.5625,111
112,396249.46875,972340.9375,112
113,396244.5625,972337.0,113
114,396239.78125,972333.125,114
115,396235.0,972330.5,115
116,396230.09375,972326.875,116
117,396225.3125,972322.5,117
118,396220.65625,972318.4375,118
119,396216.03125,972313.8125,119
120,396211.4375,972310.0625,120
121,396206.78125,972306.875,121
122,396202.03125,972302.875,122
123,396197.375,972299.8125,123
124,396192.5625,972295.0,124
125,396188.03125,972291.5,125
126,396183.28125,972288.4375,126
127,396178.5625,972284.9375,127
128,396173.84375,972280.5625,128
