,loss,val_loss,epoch
0,417891.0625,986661.9375,0
1,416114.625,982088.1875,1
2,414948.5,978476.5,2
3,414000.53125,975501.6875,3
4,413188.8125,972863.6875,4
5,412466.0625,970458.625,5
6,411802.625,968230.9375,6
7,411189.1875,966220.1875,7
8,410625.71875,964307.5,8
9,410088.1875,962534.25,9
10,409581.5,960814.125,10
11,409098.9375,959184.625,11
12,408636.375,957604.625,12
13,408190.71875,956110.125,13
14,407764.875,954640.0625,14
15,407350.40625,953225.1875,15
16,406950.03125,951856.5625,16
17,406561.53125,950524.9375,17
18,406183.90625,949228.5625,18
19,405817.125,947984.3125,19
20,405463.15625,946780.8125,20
21,405115.96875,945601.0625,21
22,404779.3125,944431.125,22
23,404445.28125,943294.5625,23
24,404119.59375,942183.5625,24
25,403801.5625,941089.1875,25
26,403490.8125,940026.25,26
27,403186.1875,938975.25,27
28,402886.28125,937951.5625,28
29,402593.96875,936944.75,29
30,402305.59375,935944.8125,30
31,402019.53125,934979.1875,31
32,401739.40625,934025.5,32
33,401464.9375,933074.1875,33
34,401192.96875,932146.9375,34
35,400926.46875,931230.8125,35
36,400664.40625,930326.125,36
37,400404.09375,929435.5,37
38,400148.40625,928544.8125,38
39,399894.375,927673.4375,39
40,399645.1875,926830.625,40
41,399399.75,925987.375,41
42,399156.59375,925152.0,42
43,398917.03125,924316.4375,43
44,398677.28125,923494.5625,44
45,398442.96875,922687.875,45
46,398210.0,921887.9375,46
47,397980.21875,921107.9375,47
48,397754.15625,920330.3125,48
49,397529.78125,919565.1875,49
50,397307.625,918800.875,50
51,397088.25,918038.375,51
52,396869.90625,917292.8125,52
53,396653.28125,916549.8125,53
54,396439.40625,915822.375,54
55,396228.40625,915089.875,55
56,396020.65625,914381.9375,56
57,395812.5,913667.9375,57
58,395607.375,912966.8125,58
59,395403.71875,912264.0,59
60,395201.625,911565.5,60
61,394999.8125,910887.375,61
62,394802.03125,910204.1875,62
63,394605.53125,909540.625,63
64,394410.46875,908874.5,64
65,394216.8125,908206.75,65
66,394024.21875,907544.875,66
67,393833.5,906899.625,67
68,393645.0625,906248.0,68
69,393456.5,905598.125,69
70,393269.0625,904963.0625,70
71,393085.0625,904335.4375,71
72,392901.78125,903699.0625,72
73,392718.75,903075.625,73
74,392538.5,902457.1875,74
75,392359.1875,901829.3125,75
76,392178.8125,901221.75,76
77,392002.0,900610.1875,77
78,391825.3125,900007.875,78
79,391650.1875,899408.75,79
80,391476.375,898815.875,80
81,391304.09375,898226.75,81
82,391134.0,897636.75,82
83,390961.6875,897053.0625,83
84,390794.0625,896481.0,84
85,390625.5625,895901.375,85
86,390458.1875,895335.5625,86
87,390291.9375,894769.4375,87
88,390127.5625,894196.75,88
89,389962.15625,893632.875,89
90,389798.5,893074.1875,90
91,389635.75,892516.8125,91
92,389474.3125,891971.375,92
93,389313.90625,891420.1875,93
94,389154.3125,890876.75,94
95,388995.9375,890334.625,95
96,388839.6875,889802.9375,96
97,388682.25,889265.6875,97
98,388525.375,888733.8125,98
99,388371.75,888211.125,99
100,388218.4375,887692.0625,100
101,388064.46875,887168.0,101
102,387912.28125,886640.125,102
103,387759.5625,886119.875,103
104,387607.125,885603.875,104
105,387456.53125,885088.0625,105
106,387306.84375,884582.125,106
107,387158.75,884069.875,107
108,387009.5,883568.3125,108
109,386862.3125,883070.5,109
110,386716.03125,882565.75,110
111,386570.15625,882062.625,111
112,386423.8125,881569.3125,112
113,386279.28125,881075.8125,113
114,386135.625,880584.8125,114
115,385992.71875,880100.875,115
116,385849.75,879614.8125,116
117,385707.90625,879135.25,117
118,385566.625,878658.5625,118
119,385426.25,878177.1875,119
120,385285.9375,877701.9375,120
121,385146.875,877234.6875,121
122,385008.5,876760.8125,122
123,384870.46875,876288.5625,123
124,384732.65625,875819.0,124
125,384595.125,875349.5,125
126,384458.3125,874884.9375,126
127,384322.75,874423.5625,127
128,384186.90625,873963.0625,128
129,384052.25,873500.375,129
130,383917.46875,873042.375,130
131,383784.6875,872587.9375,131
132,383650.25,872133.75,132
133,383517.8125,871687.125,133
134,383385.96875,871234.9375,134
135,383254.59375,870782.8125,135
136,383122.75,870333.8125,136
137,382991.5625,869888.8125,137
138,382861.34375,869444.625,138
139,382731.5,868997.875,139
140,382602.46875,868556.875,140
141,382473.125,868125.25,141
142,382345.75,867689.625,142
143,382217.6875,867257.4375,143
144,382090.625,866818.0625,144
145,381963.5625,866390.5625,145
146,381836.875,865960.125,146
147,381711.34375,865539.5625,147
148,381586.625,865115.6875,148
149,381462.3125,864690.625,149
150,381337.40625,864269.9375,150
151,381213.375,863850.5,151
152,381090.15625,863433.625,152
153,380966.90625,863011.8125,153
154,380843.78125,862592.0625,154
155,380720.8125,862178.75,155
156,380598.96875,861766.125,156
157,380477.90625,861360.0,157
158,380357.625,860942.5625,158
159,380235.78125,860533.4375,159
160,380115.9375,860128.4375,160
161,379996.28125,859721.875,161
162,379876.90625,859314.5,162
163,379757.5625,858909.3125,163
164,379638.53125,858502.5625,164
165,379519.53125,858102.375,165
166,379402.3125,857694.9375,166
167,379283.84375,857294.125,167
168,379165.9375,856897.1875,168
169,379049.28125,856499.625,169
170,378932.75,856108.5,170
171,378817.78125,855720.9375,171
172,378701.96875,855329.8125,172
173,378587.25,854945.4375,173
174,378472.84375,854558.5,174
175,378359.125,854171.9375,175
176,378244.65625,853779.625,176
177,378129.96875,853394.3125,177
178,378016.46875,853010.75,178
179,377903.6875,852629.5,179
180,377791.28125,852248.3125,180
181,377679.125,851872.4375,181
182,377567.5,851486.6875,182
183,377454.46875,851109.9375,183
184,377343.59375,850734.5625,184
185,377232.4375,850356.0,185
186,377121.1875,849977.75,186
187,377010.3125,849609.0,187
188,376900.15625,849235.875,188
189,376790.3125,848864.375,189
190,376680.875,848490.3125,190
191,376570.96875,848120.5625,191
192,376461.625,847752.125,192
193,376353.0625,847384.9375,193
194,376245.03125,847017.9375,194
195,376136.71875,846650.625,195
196,376028.84375,846291.25,196
197,375922.46875,845936.0,197
198,375815.46875,845575.25,198
199,375709.09375,845215.1875,199
200,375602.40625,844852.8125,200
201,375495.75,844489.625,201
202,375389.6875,844136.875,202
203,375284.0625,843781.25,203
204,375178.90625,843426.5,204
205,375074.53125,843067.875,205
206,374969.0625,842712.1875,206
207,374863.96875,842357.25,207
208,374759.5625,842009.375,208
209,374655.71875,841657.8125,209
210,374552.15625,841307.875,210
211,374448.28125,840957.25,211
212,374344.96875,840611.6875,212
213,374242.25,840262.5625,213
214,374139.40625,839915.1875,214
215,374037.0625,839564.4375,215
216,373934.03125,839220.5,216
217,373832.03125,838877.625,217
218,373730.6875,838536.0625,218
219,373629.15625,838196.125,219
220,373528.40625,837857.4375,220
221,373427.625,837514.375,221
222,373326.53125,837175.4375,222
223,373225.96875,836835.1875,223
224,373125.59375,836495.8125,224
225,373025.46875,836162.1875,225
226,372926.0625,835827.8125,226
227,372826.6875,835491.125,227
228,372727.6875,835157.8125,228
229,372628.84375,834827.1875,229
230,372530.3125,834496.375,230
231,372432.0625,834165.9375,231
232,372334.59375,833835.625,232
233,372236.03125,833506.625,233
234,372138.3125,833174.5625,234
235,372040.1875,832843.9375,235
236,371943.28125,832519.6875,236
237,371845.96875,832194.625,237
238,371748.9375,831868.0625,238
239,371652.3125,831544.0,239
240,371556.28125,831219.8125,240
241,371460.0625,830895.125,241
242,371363.84375,830569.3125,242
243,371267.71875,830250.3125,243
244,371172.40625,829931.5,244
245,371076.9375,829611.0625,245
246,370981.78125,829293.375,246
247,370887.6875,828975.0,247
248,370793.09375,828657.0625,248
249,370698.1875,828335.875,249
250,370602.90625,828018.75,250
251,370509.0625,827702.75,251
252,370414.96875,827387.625,252
253,370321.375,827074.625,253
254,370228.25,826760.0625,254
255,370134.5,826444.9375,255
256,370041.5,826132.3125,256
257,369948.3125,825821.375,257
258,369856.15625,825509.9375,258
259,369763.34375,825201.1875,259
260,369671.3125,824893.6875,260
261,369579.5625,824585.1875,261
262,369487.46875,824277.9375,262
263,369395.78125,823968.3125,263
264,369303.90625,823664.125,264
265,369213.75,823358.0625,265
266,369122.15625,823055.5,266
267,369031.375,822749.8125,267
268,368940.5,822447.875,268
269,368850.40625,822146.3125,269
270,368759.8125,821844.8125,270
271,368670.28125,821545.75,271
272,368580.28125,821238.25,272
273,368489.6875,820938.75,273
274,368400.0,820637.375,274
275,368310.90625,820342.375,275
276,368221.625,820044.625,276
277,368133.375,819743.8125,277
278,368043.34375,819445.4375,278
279,367955.1875,819150.75,279
280,367866.84375,818853.25,280
281,367777.6875,818556.5625,281
282,367689.5625,818257.8125,282
283,367600.84375,817959.6875,283
284,367512.53125,817666.3125,284
285,367425.125,817371.625,285
286,367337.5625,817076.625,286
287,367249.375,816782.625,287
