,loss,val_loss,epoch
0,43409.5703125,110765.0703125,0
1,43296.37890625,110459.9296875,1
2,43220.65625,110231.3125,2
3,43160.3203125,110036.234375,3
4,43108.30859375,109860.328125,4
5,43061.88671875,109701.4765625,5
6,43019.24609375,109555.5703125,6
7,42980.14453125,109421.609375,7
8,42943.4609375,109294.7109375,8
9,42908.828125,109172.6328125,9
10,42876.140625,109058.9609375,10
11,42844.69921875,108949.7578125,11
12,42814.73828125,108845.78125,12
13,42786.16796875,108746.0703125,13
14,42758.421875,108651.4921875,14
15,42731.9375,108559.1640625,15
16,42706.265625,108469.40625,16
17,42681.31640625,108381.9296875,17
18,42656.99609375,108296.6796875,18
19,42633.3203125,108213.90625,19
20,42610.28125,108132.7421875,20
21,42587.76171875,108052.453125,21
22,42565.76171875,107974.28125,22
23,42544.16015625,107898.78125,23
24,42523.22265625,107824.375,24
25,42502.66796875,107753.21875,25
26,42482.6328125,107681.828125,26
27,42462.83203125,107610.984375,27
28,42443.2734375,107541.0703125,28
29,42424.01953125,107474.125,29
30,42405.31640625,107407.2578125,30
31,42386.89453125,107342.3359375,31
32,42368.78515625,107279.109375,32
33,42350.9140625,107216.1640625,33
34,42333.375,107153.0234375,34
35,42315.96484375,107091.203125,35
36,42298.84375,107030.9921875,36
37,42281.84375,106970.875,37
38,42265.19140625,106912.109375,38
39,42248.78515625,106854.234375,39
40,42232.5859375,106796.3359375,40
41,42216.48828125,106738.9609375,41
42,42200.703125,106682.375,42
43,42184.953125,106626.8515625,43
44,42169.58984375,106572.09375,44
45,42154.3046875,106518.734375,45
46,42139.27734375,106465.515625,46
47,42124.37109375,106412.0546875,47
48,42109.5703125,106359.65625,48
49,42094.92578125,106307.7109375,49
50,42080.484375,106256.3671875,50
51,42066.18359375,106206.4609375,51
52,42052.05078125,106156.4453125,52
53,42038.03515625,106106.5078125,53
54,42024.140625,106055.796875,54
55,42010.19140625,106007.0,55
56,41996.62890625,105958.6015625,56
57,41983.05078125,105910.8359375,57
58,41969.61328125,105863.0,58
59,41956.296875,105816.0078125,59
60,41943.15625,105768.703125,60
61,41930.0234375,105722.7109375,61
62,41917.140625,105677.1796875,62
63,41904.30859375,105631.578125,63
64,41891.546875,105585.4375,64
65,41878.83203125,105539.6796875,65
66,41866.20703125,105495.546875,66
67,41853.75390625,105451.21875,67
68,41841.40234375,105407.4765625,68
69,41829.1796875,105365.015625,69
70,41817.0625,105321.8203125,70
71,41804.953125,105278.7578125,71
72,41792.94140625,105236.109375,72
73,41780.97265625,105193.7421875,73
74,41769.125,105152.0,74
75,41757.43359375,105110.1640625,75
76,41745.66796875,105069.1328125,76
77,41734.1328125,105028.2109375,77
78,41722.66015625,104987.5078125,78
79,41711.19140625,104947.3125,79
80,41699.875,104907.1484375,80
81,41688.67578125,104867.7109375,81
82,41677.44921875,104827.6015625,82
83,41666.26953125,104788.171875,83
84,41655.23828125,104749.125,84
85,41644.19921875,104710.3671875,85
86,41633.3828125,104672.09375,86
87,41622.484375,104633.0,87
88,41611.6171875,104594.765625,88
89,41600.8359375,104556.671875,89
90,41590.13671875,104518.953125,90
91,41579.58984375,104481.5625,91
92,41568.9921875,104443.796875,92
93,41558.49609375,104407.109375,93
94,41548.15625,104370.0,94
95,41537.6953125,104333.65625,95
96,41527.39453125,104297.3828125,96
97,41517.15234375,104260.8359375,97
98,41506.90234375,104225.1796875,98
99,41496.79296875,104189.6796875,99
100,41486.69921875,104154.109375,100
101,41476.671875,104118.875,101
102,41466.72265625,104082.890625,102
103,41456.69921875,104047.5234375,103
104,41446.83203125,104013.1171875,104
