,loss,val_loss,epoch
0,1093.079345703125,2404.095458984375,0
1,1089.85546875,2403.01904296875,1
2,1087.2105712890625,2399.873779296875,2
3,1084.5672607421875,2396.052490234375,3
4,1082.015380859375,2390.576904296875,4
5,1079.4107666015625,2384.922607421875,5
6,1076.8905029296875,2379.6171875,6
7,1074.42724609375,2374.329833984375,7
8,1072.0655517578125,2369.448974609375,8
9,1069.9481201171875,2364.06201171875,9
10,1067.846435546875,2358.974853515625,10
11,1065.7757568359375,2354.677001953125,11
12,1063.8106689453125,2350.927490234375,12
13,1061.795654296875,2347.400634765625,13
14,1059.7720947265625,2343.947021484375,14
15,1057.83740234375,2340.71337890625,15
16,1055.6826171875,2337.818115234375,16
17,1053.7843017578125,2335.40185546875,17
18,1051.6480712890625,2332.406494140625,18
19,1049.7154541015625,2328.974365234375,19
20,1047.77099609375,2324.708740234375,20
21,1045.7919921875,2321.77880859375,21
22,1043.7965087890625,2318.59814453125,22
23,1041.7216796875,2315.327392578125,23
24,1039.888916015625,2311.8388671875,24
25,1038.1651611328125,2307.402099609375,25
26,1036.56689453125,2302.354736328125,26
27,1034.9915771484375,2297.87841796875,27
28,1033.4764404296875,2294.17529296875,28
29,1032.091064453125,2291.199462890625,29
30,1030.5802001953125,2288.27587890625,30
31,1029.2999267578125,2285.804931640625,31
32,1027.725830078125,2282.947509765625,32
33,1026.33642578125,2280.383056640625,33
34,1024.783935546875,2277.43359375,34
35,1023.2982788085938,2274.320556640625,35
36,1022.0086669921875,2271.54638671875,36
37,1020.6722412109375,2268.030517578125,37
38,1019.5279541015625,2264.739013671875,38
39,1018.271240234375,2261.435302734375,39
40,1017.0775146484375,2258.644775390625,40
41,1015.885986328125,2255.605712890625,41
42,1014.677001953125,2253.1015625,42
43,1013.46923828125,2250.0986328125,43
44,1012.2598266601562,2247.61083984375,44
45,1011.1282348632812,2245.354248046875,45
46,1009.8717041015625,2242.74365234375,46
47,1008.575927734375,2240.015380859375,47
48,1007.3958129882812,2237.408935546875,48
49,1006.2266845703125,2234.84521484375,49
50,1004.8729858398438,2231.753662109375,50
51,1003.7452392578125,2229.31494140625,51
52,1002.369384765625,2226.668701171875,52
53,1001.2427978515625,2224.21533203125,53
54,999.89111328125,2221.40087890625,54
55,998.641845703125,2218.65771484375,55
56,997.3942260742188,2215.767333984375,56
57,996.1055297851562,2213.05712890625,57
58,994.8359985351562,2209.947021484375,58
59,993.5390014648438,2207.22412109375,59
60,992.3898315429688,2204.970947265625,60
61,990.9456176757812,2201.857177734375,61
62,989.7028198242188,2199.04052734375,62
63,988.4533081054688,2196.23291015625,63
64,987.1671142578125,2193.3388671875,64
65,985.8895874023438,2190.465576171875,65
66,984.6644287109375,2187.381591796875,66
67,983.5038452148438,2184.330078125,67
68,982.3118896484375,2181.251220703125,68
69,981.1927490234375,2178.531494140625,69
70,979.9901733398438,2175.7890625,70
71,978.8853149414062,2172.886474609375,71
72,977.8134765625,2170.16455078125,72
73,976.66015625,2167.212890625,73
74,975.5777587890625,2164.158203125,74
75,974.62158203125,2161.34521484375,75
76,973.5242919921875,2159.02490234375,76
77,972.4428100585938,2156.26611328125,77
78,971.4347534179688,2153.707275390625,78
79,970.5067749023438,2151.229248046875,79
80,969.4664916992188,2148.353271484375,80
81,968.4891357421875,2145.760009765625,81
82,967.447998046875,2142.73193359375,82
83,966.55322265625,2139.981689453125,83
84,965.5387573242188,2137.508544921875,84
85,964.6526489257812,2135.125732421875,85
86,963.7952880859375,2132.63037109375,86
87,962.9244384765625,2130.088623046875,87
88,961.9669799804688,2127.396240234375,88
89,961.1216430664062,2124.852294921875,89
90,960.1785888671875,2122.324951171875,90
91,959.37060546875,2119.9638671875,91
92,958.5272827148438,2117.471435546875,92
93,957.7072143554688,2114.89892578125,93
94,956.8159790039062,2112.37744140625,94
95,955.9317016601562,2109.798095703125,95
96,955.227294921875,2107.534423828125,96
97,954.3860473632812,2105.255126953125,97
98,953.5602416992188,2103.06884765625,98
99,952.817626953125,2100.271728515625,99
100,952.01220703125,2097.833251953125,100
101,951.1685791015625,2095.345703125,101
102,950.3726196289062,2092.85888671875,102
103,949.7318725585938,2090.592041015625,103
104,948.8836669921875,2088.199462890625,104
105,948.2210693359375,2085.987060546875,105
106,947.37548828125,2083.734619140625,106
107,946.6286010742188,2081.36279296875,107
108,945.9962158203125,2079.095458984375,108
109,945.20556640625,2076.70068359375,109
110,944.4974975585938,2074.46533203125,110
111,943.7601318359375,2072.231201171875,111
112,943.0803833007812,2069.850830078125,112
113,942.29931640625,2067.332275390625,113
114,941.6419677734375,2064.940185546875,114
115,940.9530639648438,2062.631103515625,115
116,940.2676391601562,2060.4453125,116
117,939.5372924804688,2058.145751953125,117
118,938.8301391601562,2055.8603515625,118
119,938.1656494140625,2053.65283203125,119
120,937.4409790039062,2051.359130859375,120
121,936.7867431640625,2049.17822265625,121
122,936.1461181640625,2046.810546875,122
123,935.4320068359375,2044.6343994140625,123
124,934.8963012695312,2042.693115234375,124
125,934.132568359375,2040.060546875,125
126,933.4774169921875,2037.9339599609375,126
127,932.8048706054688,2035.7103271484375,127
128,932.1182250976562,2033.2442626953125,128
129,931.6010131835938,2031.0595703125,129
130,930.8255615234375,2028.4444580078125,130
131,930.2816772460938,2026.3116455078125,131
132,929.5733032226562,2024.152099609375,132
133,928.9757690429688,2021.9818115234375,133
134,928.303466796875,2019.855712890625,134
135,927.682861328125,2017.792236328125,135
136,927.059814453125,2015.5208740234375,136
137,926.4993286132812,2013.3743896484375,137
138,925.9024658203125,2011.078369140625,138
139,925.26025390625,2009.044677734375,139
140,924.623779296875,2006.769775390625,140
141,924.0961303710938,2004.5345458984375,141
142,923.4378051757812,2002.191650390625,142
143,922.825927734375,1999.853271484375,143
144,922.2756958007812,1997.662109375,144
145,921.6615600585938,1995.615478515625,145
146,921.0965576171875,1993.447509765625,146
147,920.4523315429688,1991.319091796875,147
148,919.9673461914062,1989.1500244140625,148
149,919.3106689453125,1986.7659912109375,149
150,918.7964477539062,1984.7435302734375,150
151,918.1873168945312,1982.5892333984375,151
152,917.6553344726562,1980.4482421875,152
153,917.0542602539062,1978.4285888671875,153
154,916.5457763671875,1976.4056396484375,154
155,915.972412109375,1974.156005859375,155
156,915.3971557617188,1972.0750732421875,156
157,914.8527221679688,1969.995361328125,157
158,914.294677734375,1967.7086181640625,158
159,913.720947265625,1965.3170166015625,159
160,913.228759765625,1962.9542236328125,160
161,912.731201171875,1961.0614013671875,161
162,912.1443481445312,1959.058837890625,162
163,911.5587158203125,1956.924072265625,163
164,911.0305786132812,1954.615234375,164
165,910.5360717773438,1952.6197509765625,165
166,910.0247802734375,1950.441650390625,166
167,909.4851684570312,1948.3665771484375,167
168,909.0435791015625,1946.5240478515625,168
169,908.4893798828125,1944.369384765625,169
170,907.9658203125,1942.125,170
171,907.4700927734375,1939.8675537109375,171
172,906.9739379882812,1937.8319091796875,172
173,906.4676513671875,1935.7042236328125,173
174,906.0017700195312,1933.7646484375,174
175,905.55712890625,1931.8192138671875,175
176,905.0230102539062,1929.598388671875,176
177,904.5425415039062,1927.3743896484375,177
178,904.0851440429688,1925.55859375,178
179,903.5767211914062,1923.5650634765625,179
180,903.1405029296875,1921.4654541015625,180
181,902.6373291015625,1919.4976806640625,181
182,902.2113037109375,1917.5794677734375,182
183,901.7788696289062,1915.359619140625,183
184,901.258056640625,1913.175537109375,184
185,900.8197631835938,1911.1517333984375,185
186,900.3997192382812,1909.3125,186
187,899.9526977539062,1907.457275390625,187
188,899.6027221679688,1905.377685546875,188
189,899.087158203125,1903.4737548828125,189
190,898.6983032226562,1901.548828125,190
191,898.3518676757812,1899.4730224609375,191
192,897.8035888671875,1897.613037109375,192
193,897.4296264648438,1895.798583984375,193
194,896.9563598632812,1893.7786865234375,194
195,896.5968627929688,1891.8902587890625,195
196,896.169189453125,1889.661865234375,196
197,895.7135009765625,1887.598388671875,197
198,895.3526611328125,1885.844970703125,198
199,894.9327392578125,1883.9520263671875,199
200,894.5277709960938,1881.9276123046875,200
201,894.1516723632812,1879.943115234375,201
202,893.6878051757812,1878.1043701171875,202
203,893.3206787109375,1876.0792236328125,203
204,892.9373168945312,1874.2867431640625,204
205,892.5311279296875,1872.5523681640625,205
206,892.1604614257812,1870.4871826171875,206
207,891.7620239257812,1868.595458984375,207
208,891.3858642578125,1866.630615234375,208
209,890.98974609375,1864.7132568359375,209
210,890.5983276367188,1862.546875,210
211,890.2080078125,1860.6337890625,211
212,889.8942260742188,1858.9339599609375,212
213,889.5018920898438,1856.931396484375,213
214,889.0803833007812,1855.126708984375,214
215,888.7343139648438,1853.1934814453125,215
216,888.3735961914062,1851.4986572265625,216
217,888.0736694335938,1849.712158203125,217
218,887.7153930664062,1847.7354736328125,218
