,loss,val_loss,epoch
0,1092.869384765625,2405.26953125,0
1,1091.1929931640625,2403.923828125,1
2,1090.174560546875,2402.75732421875,2
3,1089.333251953125,2401.75,3
4,1088.6129150390625,2400.78125,4
5,1087.98095703125,2399.907958984375,5
6,1087.3843994140625,2399.10107421875,6
7,1086.83837890625,2398.363037109375,7
8,1086.3233642578125,2397.67626953125,8
9,1085.839111328125,2397.030029296875,9
10,1085.381103515625,2396.416259765625,10
11,1084.9415283203125,2395.83251953125,11
12,1084.5216064453125,2395.271728515625,12
13,1084.112060546875,2394.73388671875,13
14,1083.7215576171875,2394.216796875,14
15,1083.3486328125,2393.71240234375,15
16,1082.9857177734375,2393.140869140625,16
17,1082.646240234375,2392.585205078125,17
18,1082.310791015625,2392.052490234375,18
19,1081.98681640625,2391.459228515625,19
20,1081.68896484375,2390.77880859375,20
21,1081.393798828125,2390.126220703125,21
22,1081.1077880859375,2389.493408203125,22
23,1080.829833984375,2388.892822265625,23
24,1080.5606689453125,2388.308837890625,24
25,1080.2957763671875,2387.752197265625,25
26,1080.0330810546875,2387.21533203125,26
27,1079.7813720703125,2386.69140625,27
28,1079.5303955078125,2386.188720703125,28
29,1079.2869873046875,2385.702880859375,29
30,1079.0435791015625,2385.227294921875,30
31,1078.807373046875,2384.77392578125,31
32,1078.5748291015625,2384.325439453125,32
33,1078.343017578125,2383.893310546875,33
34,1078.1170654296875,2383.46923828125,34
35,1077.8955078125,2383.053466796875,35
36,1077.6759033203125,2382.650146484375,36
37,1077.46240234375,2382.26123046875,37
38,1077.2427978515625,2381.881591796875,38
39,1077.0321044921875,2381.503173828125,39
40,1076.8255615234375,2381.13232421875,40
41,1076.6181640625,2380.772216796875,41
42,1076.417236328125,2380.41357421875,42
43,1076.2147216796875,2380.070556640625,43
44,1076.0167236328125,2379.732666015625,44
45,1075.8206787109375,2379.394775390625,45
46,1075.62841796875,2379.064208984375,46
47,1075.43310546875,2378.743408203125,47
48,1075.2435302734375,2378.42578125,48
49,1075.054931640625,2378.11181640625,49
50,1074.8671875,2377.806884765625,50
51,1074.68017578125,2377.50439453125,51
52,1074.496826171875,2377.20751953125,52
53,1074.318359375,2376.915283203125,53
54,1074.1387939453125,2376.624755859375,54
55,1073.960205078125,2376.320556640625,55
56,1073.7943115234375,2375.894287109375,56
57,1073.6336669921875,2375.5,57
58,1073.47509765625,2375.072509765625,58
59,1073.31640625,2374.68017578125,59
60,1073.15966796875,2374.23095703125,60
61,1073.0081787109375,2373.878173828125,61
62,1072.856201171875,2373.450439453125,62
63,1072.7071533203125,2373.075439453125,63
64,1072.558837890625,2372.685791015625,64
65,1072.4136962890625,2372.327392578125,65
66,1072.2713623046875,2371.956787109375,66
67,1072.1263427734375,2371.573974609375,67
68,1071.9859619140625,2371.216552734375,68
69,1071.84765625,2370.847412109375,69
70,1071.710205078125,2370.486083984375,70
71,1071.5736083984375,2370.133056640625,71
72,1071.439208984375,2369.785888671875,72
73,1071.30517578125,2369.442626953125,73
74,1071.1737060546875,2369.109375,74
75,1071.0426025390625,2368.778076171875,75
76,1070.9151611328125,2368.45654296875,76
77,1070.7857666015625,2368.137939453125,77
78,1070.6572265625,2367.82568359375,78
79,1070.530517578125,2367.52099609375,79
80,1070.4046630859375,2367.21875,80
81,1070.280029296875,2366.921630859375,81
82,1070.1580810546875,2366.626220703125,82
83,1070.0362548828125,2366.3359375,83
84,1069.9129638671875,2366.052001953125,84
85,1069.79248046875,2365.771484375,85
86,1069.6722412109375,2365.49609375,86
87,1069.552734375,2365.224609375,87
88,1069.4368896484375,2364.95556640625,88
89,1069.3187255859375,2364.68798828125,89
90,1069.20068359375,2364.42626953125,90
91,1069.088134765625,2364.16796875,91
92,1068.970458984375,2363.91455078125,92
93,1068.85400390625,2363.663818359375,93
94,1068.7421875,2363.416259765625,94
95,1068.62841796875,2363.172119140625,95
96,1068.51513671875,2362.931884765625,96
97,1068.404541015625,2362.691162109375,97
98,1068.2906494140625,2362.45361328125,98
99,1068.181884765625,2362.220947265625,99
