,loss,val_loss,epoch
0,11004.2109375,25202.341796875,0
1,11004.2021484375,25202.345703125,1
2,11004.1923828125,25202.345703125,2
3,11004.1806640625,25202.349609375,3
4,11004.1708984375,25202.35546875,4
5,11004.1611328125,25202.359375,5
6,11004.1513671875,25202.36328125,6
7,11004.140625,25202.369140625,7
8,11004.1298828125,25202.369140625,8
9,11004.1181640625,25202.373046875,9
10,11004.1064453125,25202.376953125,10
11,11004.0966796875,25202.380859375,11
12,11004.0859375,25202.384765625,12
13,11004.0751953125,25202.38671875,13
14,11004.064453125,25202.390625,14
15,11004.0537109375,25202.39453125,15
16,11004.0419921875,25202.3984375,16
17,11004.0302734375,25202.400390625,17
18,11004.01953125,25202.404296875,18
19,11004.0087890625,25202.40625,19
20,11003.9970703125,25202.408203125,20
21,11003.9853515625,25202.4140625,21
22,11003.974609375,25202.416015625,22
23,11003.962890625,25202.41796875,23
24,11003.951171875,25202.421875,24
25,11003.939453125,25202.42578125,25
26,11003.9287109375,25202.427734375,26
27,11003.916015625,25202.431640625,27
28,11003.904296875,25202.43359375,28
29,11003.8935546875,25202.435546875,29
30,11003.8818359375,25202.44140625,30
31,11003.869140625,25202.443359375,31
32,11003.8583984375,25202.4453125,32
33,11003.845703125,25202.447265625,33
34,11003.833984375,25202.44921875,34
35,11003.8212890625,25202.455078125,35
36,11003.8115234375,25202.455078125,36
37,11003.7978515625,25202.458984375,37
38,11003.78515625,25202.458984375,38
39,11003.7734375,25202.462890625,39
40,11003.76171875,25202.46875,40
41,11003.748046875,25202.46875,41
42,11003.736328125,25202.47265625,42
43,11003.7236328125,25202.474609375,43
44,11003.7109375,25202.4765625,44
45,11003.69921875,25202.4765625,45
46,11003.6865234375,25202.48046875,46
47,11003.6728515625,25202.482421875,47
48,11003.6611328125,25202.486328125,48
49,11003.6484375,25202.486328125,49
50,11003.634765625,25202.48828125,50
51,11003.623046875,25202.490234375,51
52,11003.611328125,25202.490234375,52
53,11003.5986328125,25202.490234375,53
54,11003.5859375,25202.494140625,54
55,11003.572265625,25202.49609375,55
56,11003.5595703125,25202.498046875,56
57,11003.5478515625,25202.498046875,57
58,11003.5341796875,25202.5,58
59,11003.5205078125,25202.5,59
60,11003.5068359375,25202.501953125,60
61,11003.494140625,25202.50390625,61
62,11003.48046875,25202.50390625,62
63,11003.4677734375,25202.505859375,63
