,loss,val_loss,epoch
0,85173744.0,255694848.0,0
1,83626504.0,250155792.0,1
2,81762952.0,243588720.0,2
3,79787328.0,237792016.0,3
4,77946536.0,233637104.0,4
5,76573000.0,229519936.0,5
6,75241920.0,225500624.0,6
7,73898720.0,220137872.0,7
8,72215976.0,216236608.0,8
9,70916320.0,211805776.0,9
10,69447720.0,207623904.0,10
11,68059448.0,203911376.0,11
12,66849208.0,200294704.0,12
13,65714536.0,196705424.0,13
14,64606404.0,193105952.0,14
15,63441460.0,188406688.0,15
16,62025768.0,184492384.0,16
17,60773456.0,181194608.0,17
18,59750412.0,177916448.0,18
19,58764588.0,174103600.0,19
20,57568592.0,170958224.0,20
21,56624968.0,166829792.0,21
22,55396772.0,163260944.0,22
23,54290960.0,160303664.0,23
24,53385060.0,156583264.0,24
25,52268024.0,152929904.0,25
26,51177368.0,149081728.0,26
27,50065296.0,146364928.0,27
28,49255608.0,142466960.0,28
29,48160360.0,139859248.0,29
30,47391756.0,137237696.0,30
31,46599932.0,134666480.0,31
32,45868944.0,131787024.0,32
33,44994732.0,128713184.0,33
34,44086424.0,126282592.0,34
35,43401916.0,123233952.0,35
36,42515292.0,120924584.0,36
37,41860468.0,117981816.0,37
38,41006444.0,115741120.0,38
39,40377688.0,113052240.0,39
40,39587152.0,110926816.0,40
41,38984288.0,107892488.0,41
42,38140140.0,105154272.0,42
43,37356804.0,103102072.0,43
44,36752980.0,101153016.0,44
45,36190300.0,99185232.0,45
46,35643400.0,96829096.0,46
47,34953632.0,94975696.0,47
48,34435572.0,93155112.0,48
49,33924804.0,91332952.0,49
50,33422816.0,89474664.0,50
51,32865968.0,87116064.0,51
52,32195804.0,84964160.0,52
53,31570718.0,83297824.0,53
54,31111072.0,81679328.0,54
55,30656742.0,80058056.0,55
56,30207560.0,78504832.0,56
57,29765770.0,76407840.0,57
58,29167340.0,74466808.0,58
59,28602528.0,72968560.0,59
60,28188354.0,71164904.0,60
61,27656284.0,69176816.0,61
62,27091972.0,67648384.0,62
63,26636826.0,66270748.0,63
64,26232872.0,64919156.0,64
65,25858692.0,63590728.0,65
66,25484240.0,62314144.0,66
