,loss,val_loss,epoch
0,43612.94140625,113289.4921875,0
1,43610.9921875,113282.7265625,1
2,43609.03515625,113276.0546875,2
3,43607.03515625,113269.265625,3
4,43605.02734375,113262.34375,4
5,43602.9921875,113255.3828125,5
6,43600.94140625,113248.390625,6
7,43598.87109375,113241.3203125,7
8,43596.8125,113234.5078125,8
9,43594.7265625,113227.3828125,9
10,43592.62890625,113220.3515625,10
11,43590.515625,113213.3125,11
12,43588.38671875,113206.0703125,12
13,43586.2421875,113198.8359375,13
14,43584.08203125,113191.5546875,14
15,43581.90234375,113184.4296875,15
16,43579.734375,113177.1484375,16
17,43577.53515625,113169.7421875,17
18,43575.33984375,113162.5078125,18
19,43573.125,113155.1328125,19
20,43570.875,113147.71875,20
21,43568.64453125,113140.2578125,21
22,43566.359375,113132.7265625,22
23,43564.0859375,113125.1328125,23
24,43561.8046875,113117.671875,24
25,43559.515625,113110.015625,25
26,43557.19140625,113102.421875,26
27,43554.8671875,113094.7109375,27
28,43552.546875,113087.1484375,28
29,43550.19921875,113079.4296875,29
30,43547.83984375,113071.5625,30
31,43545.4609375,113063.7265625,31
32,43543.0703125,113055.890625,32
33,43540.66796875,113048.0078125,33
34,43538.26171875,113040.1484375,34
35,43535.84375,113032.2890625,35
36,43533.40625,113024.375,36
37,43530.9765625,113016.4765625,37
38,43528.53125,113008.6171875,38
39,43526.08203125,113000.6015625,39
40,43523.625,112992.78125,40
41,43521.15234375,112984.7265625,41
42,43518.703125,112976.8984375,42
43,43516.171875,112968.953125,43
44,43513.66796875,112960.8515625,44
45,43511.140625,112952.84375,45
46,43508.6171875,112944.734375,46
47,43506.08203125,112936.6171875,47
48,43503.51953125,112928.4296875,48
49,43500.96484375,112920.234375,49
50,43498.375,112912.0546875,50
51,43495.7890625,112903.875,51
52,43493.1953125,112895.6171875,52
53,43490.58984375,112887.34375,53
54,43487.9765625,112878.9609375,54
55,43485.34765625,112870.7890625,55
56,43482.71875,112862.4375,56
57,43480.07421875,112854.2109375,57
58,43477.4296875,112845.8359375,58
59,43474.765625,112837.5546875,59
60,43472.1015625,112829.2734375,60
61,43469.43359375,112820.9296875,61
62,43466.75390625,112812.5078125,62
63,43464.05078125,112803.9609375,63
64,43461.33984375,112795.4296875,64
65,43458.60546875,112786.796875,65
66,43455.8671875,112778.34375,66
67,43453.13671875,112769.765625,67
68,43450.38671875,112761.0546875,68
69,43447.62890625,112752.578125,69
70,43444.88671875,112743.9609375,70
71,43442.1015625,112735.2578125,71
72,43439.31640625,112726.4765625,72
73,43436.50390625,112717.6328125,73
74,43433.68359375,112708.8203125,74
75,43430.86328125,112699.953125,75
76,43428.03515625,112691.109375,76
77,43425.1953125,112682.203125,77
78,43422.34765625,112673.203125,78
79,43419.48046875,112664.2734375,79
80,43416.61328125,112655.21875,80
81,43413.74609375,112646.34375,81
82,43410.86328125,112637.265625,82
83,43407.9921875,112628.234375,83
84,43405.07421875,112619.296875,84
85,43402.16796875,112610.1796875,85
86,43399.2421875,112601.046875,86
87,43396.31640625,112591.90625,87
88,43393.3671875,112582.7890625,88
89,43390.4296875,112573.8203125,89
90,43387.49609375,112564.7421875,90
91,43384.5390625,112555.7265625,91
92,43381.578125,112546.5546875,92
93,43378.60546875,112537.5234375,93
94,43375.64453125,112528.3671875,94
95,43372.640625,112519.125,95
96,43369.6484375,112510.078125,96
97,43366.6328125,112500.890625,97
98,43363.625,112491.703125,98
99,43360.59765625,112482.4453125,99
100,43357.5625,112473.1640625,100
101,43354.53125,112463.828125,101
102,43351.48046875,112454.578125,102
103,43348.4296875,112445.1875,103
104,43345.359375,112435.84375,104
105,43342.29296875,112426.5,105
106,43339.2109375,112417.0703125,106
107,43336.109375,112407.6328125,107
108,43333.015625,112398.21875,108
109,43329.91015625,112388.7109375,109
110,43326.79296875,112379.234375,110
111,43323.66796875,112369.875,111
112,43320.55078125,112360.4765625,112
113,43317.4296875,112350.890625,113
114,43314.29296875,112341.328125,114
115,43311.1328125,112331.7265625,115
116,43307.95703125,112322.0703125,116
117,43304.79296875,112312.34375,117
118,43301.6015625,112302.7421875,118
119,43298.4375,112293.1875,119
120,43295.25,112283.3984375,120
121,43292.046875,112273.71875,121
122,43288.859375,112264.125,122
123,43285.640625,112254.3671875,123
124,43282.42578125,112244.7109375,124
125,43279.19140625,112234.9375,125
126,43275.96484375,112225.34375,126
127,43272.73046875,112215.6875,127
128,43269.49609375,112206.015625,128
129,43266.265625,112196.34375,129
130,43263.00390625,112186.5078125,130
131,43259.75,112176.9453125,131
132,43256.49609375,112167.3671875,132
133,43253.2265625,112157.546875,133
134,43249.9375,112147.703125,134
135,43246.640625,112137.90625,135
136,43243.34765625,112128.0703125,136
137,43240.03515625,112118.203125,137
138,43236.71875,112108.21875,138
139,43233.41015625,112098.421875,139
140,43230.078125,112088.578125,140
141,43226.74609375,112078.6171875,141
142,43223.40625,112068.671875,142
143,43220.0625,112058.875,143
144,43216.73046875,112049.1015625,144
145,43213.359375,112039.3125,145
146,43210.0,112029.2734375,146
147,43206.61328125,112019.296875,147
148,43203.234375,112009.1796875,148
149,43199.83984375,111999.2578125,149
150,43196.48046875,111989.4921875,150
151,43193.09765625,111979.5234375,151
152,43189.70703125,111969.6640625,152
153,43186.31640625,111959.7890625,153
154,43182.90234375,111949.7421875,154
155,43179.48046875,111939.65625,155
156,43176.046875,111929.546875,156
157,43172.6015625,111919.4921875,157
158,43169.16796875,111909.65625,158
159,43165.72265625,111899.609375,159
160,43162.25390625,111889.4921875,160
161,43158.79296875,111879.328125,161
162,43155.31640625,111869.2890625,162
163,43151.859375,111859.328125,163
164,43148.37890625,111849.1484375,164
165,43144.87109375,111838.8515625,165
166,43141.359375,111828.578125,166
167,43137.84375,111818.28125,167
168,43134.328125,111808.1796875,168
169,43130.8125,111797.984375,169
170,43127.30078125,111787.65625,170
171,43123.7578125,111777.2890625,171
172,43120.2109375,111766.9375,172
173,43116.6796875,111756.5625,173
174,43113.1171875,111746.2734375,174
175,43109.55078125,111735.8359375,175
176,43105.98046875,111725.3125,176
177,43102.41015625,111714.796875,177
178,43098.80859375,111704.2578125,178
179,43095.21484375,111693.7421875,179
180,43091.60546875,111683.1484375,180
181,43087.99609375,111672.6875,181
182,43084.39453125,111662.0703125,182
183,43080.77734375,111651.671875,183
184,43077.18359375,111641.046875,184
185,43073.53125,111630.390625,185
186,43069.89453125,111619.734375,186
187,43066.2421875,111608.9609375,187
188,43062.5859375,111598.3203125,188
189,43058.94140625,111587.6171875,189
190,43055.28125,111577.0390625,190
191,43051.62109375,111566.2578125,191
192,43047.9453125,111555.40625,192
193,43044.24609375,111544.5234375,193
194,43040.56640625,111533.953125,194
195,43036.8984375,111523.1328125,195
196,43033.1875,111512.4296875,196
197,43029.48828125,111501.7421875,197
198,43025.77734375,111491.015625,198
199,43022.0703125,111480.34375,199
200,43018.3671875,111469.5546875,200
201,43014.66796875,111459.1328125,201
202,43010.9453125,111448.5546875,202
203,43007.23828125,111437.90625,203
204,43003.51953125,111427.3671875,204
205,42999.80078125,111416.6328125,205
206,42996.0546875,111405.8515625,206
207,42992.30078125,111395.15625,207
208,42988.53515625,111384.328125,208
209,42984.77734375,111373.65625,209
210,42981.00390625,111362.8125,210
211,42977.2421875,111352.078125,211
212,42973.4921875,111341.3984375,212
213,42969.70703125,111330.578125,213
214,42965.91796875,111319.671875,214
215,42962.1171875,111308.765625,215
216,42958.3046875,111297.9296875,216
217,42954.50390625,111287.1015625,217
218,42950.6953125,111276.1484375,218
219,42946.87109375,111265.34375,219
220,42943.046875,111254.4296875,220
221,42939.2265625,111243.6015625,221
222,42935.3984375,111232.65625,222
223,42931.53125,111221.765625,223
224,42927.68359375,111210.78125,224
225,42923.8359375,111199.9296875,225
226,42919.984375,111189.0546875,226
227,42916.12890625,111178.0703125,227
228,42912.26953125,111167.171875,228
229,42908.3984375,111156.1328125,229
230,42904.5234375,111145.125,230
231,42900.640625,111134.0,231
232,42896.74609375,111122.9296875,232
233,42892.84765625,111111.7734375,233
234,42888.9296875,111100.6328125,234
235,42885.03125,111089.65625,235
236,42881.1328125,111078.453125,236
237,42877.20703125,111067.265625,237
238,42873.2734375,111056.09375,238
239,42869.34765625,111044.9609375,239
240,42865.40625,111033.7421875,240
241,42861.4609375,111022.4375,241
242,42857.49609375,111011.203125,242
243,42853.54296875,110999.984375,243
244,42849.5859375,110988.8671875,244
245,42845.60546875,110977.546875,245
246,42841.6328125,110966.3828125,246
247,42837.671875,110955.1484375,247
248,42833.70703125,110944.125,248
249,42829.71875,110932.9609375,249
250,42825.7265625,110921.78125,250
251,42821.74609375,110910.671875,251
252,42817.75,110899.546875,252
253,42813.80078125,110888.5234375,253
254,42809.79296875,110877.546875,254
255,42805.8046875,110866.3203125,255
256,42801.77734375,110855.0390625,256
257,42797.75,110843.796875,257
258,42793.75,110832.734375,258
259,42789.72265625,110821.5078125,259
260,42785.69140625,110810.3671875,260
261,42781.66015625,110799.15625,261
262,42777.62109375,110788.0546875,262
263,42773.61328125,110776.84375,263
264,42769.55859375,110765.59375,264
265,42765.515625,110754.21875,265
266,42761.43359375,110742.8359375,266
267,42757.359375,110731.4453125,267
268,42753.28125,110720.078125,268
269,42749.20703125,110708.765625,269
270,42745.1328125,110697.2734375,270
271,42741.03515625,110685.875,271
272,42736.94140625,110674.5078125,272
273,42732.8671875,110663.09375,273
274,42728.7578125,110651.5703125,274
275,42724.64453125,110640.15625,275
276,42720.53515625,110628.7109375,276
277,42716.42578125,110617.2265625,277
278,42712.29296875,110605.90625,278
279,42708.19921875,110594.578125,279
280,42704.07421875,110583.1640625,280
281,42699.94921875,110571.8671875,281
282,42695.83203125,110560.453125,282
283,42691.703125,110549.09375,283
284,42687.5625,110537.6015625,284
285,42683.40625,110526.0625,285
286,42679.25390625,110514.5625,286
287,42675.10546875,110503.21875,287
288,42670.95703125,110491.7109375,288
289,42666.80859375,110480.3671875,289
290,42662.66796875,110468.9609375,290
291,42658.53125,110457.4765625,291
292,42654.33203125,110445.984375,292
293,42650.171875,110434.65625,293
294,42646.0234375,110423.234375,294
295,42641.83984375,110411.7109375,295
296,42637.65625,110400.1640625,296
297,42633.484375,110388.7734375,297
298,42629.30078125,110377.3125,298
299,42625.10546875,110365.8203125,299
300,42620.921875,110354.40625,300
301,42616.734375,110342.984375,301
302,42612.53515625,110331.328125,302
303,42608.33203125,110319.734375,303
304,42604.109375,110308.1484375,304
305,42599.9140625,110296.65625,305
306,42595.7109375,110284.9609375,306
307,42591.48046875,110273.453125,307
308,42587.24609375,110261.8515625,308
309,42583.015625,110250.2734375,309
310,42578.76171875,110238.65625,310
311,42574.515625,110226.9453125,311
312,42570.2890625,110215.34375,312
313,42566.03515625,110203.875,313
314,42561.80078125,110192.2890625,314
315,42557.55078125,110180.6484375,315
316,42553.29296875,110169.1640625,316
317,42549.046875,110157.4765625,317
318,42544.7734375,110145.9453125,318
319,42540.50390625,110134.2578125,319
320,42536.23828125,110122.5703125,320
321,42531.94921875,110110.828125,321
322,42527.65234375,110099.0703125,322
323,42523.359375,110087.3984375,323
324,42519.08203125,110075.5625,324
325,42514.7734375,110063.796875,325
