,loss,val_loss,epoch
0,52912201728.0,153501696000.0,0
1,42086350848.0,129063018496.0,1
2,35226660864.0,108454936576.0,2
3,29276323840.0,90578419712.0,3
4,24795344896.0,73047343104.0,4
5,20234051584.0,60055379968.0,5
6,16937239552.0,48856760320.0,6
7,14170767360.0,40345923584.0,7
8,12118198272.0,33318109184.0,8
9,10433048576.0,26982356992.0,9
10,8900981760.0,21247647744.0,10
11,7498657280.0,17142976512.0,11
12,6512343040.0,13691969536.0,12
13,5649419264.0,11008121856.0,13
14,4932874240.0,8780061696.0,14
15,4312668672.0,6254922752.0,15
16,3574740992.0,4772938752.0,16
17,3109917952.0,3295473920.0,17
18,2611119104.0,2499975936.0,18
19,2315326208.0,1869350912.0,19
20,2053396608.0,1259492736.0,20
21,1763260032.0,947409536.0,21
22,1579220992.0,691805632.0,22
23,1386273536.0,569892032.0,23
24,1249605888.0,527494592.0,24
25,1141504384.0,532158144.0,25
26,1050644800.0,585562368.0,26
27,955306240.0,666305344.0,27
28,891809216.0,754349824.0,28
29,840193536.0,855836416.0,29
30,795963200.0,977360064.0,30
31,756549376.0,1115060992.0,31
32,721137856.0,1244275968.0,32
33,690599296.0,1403299840.0,33
34,659572480.0,1539186816.0,34
35,638757952.0,1677149440.0,35
36,619873472.0,1769901952.0,36
37,608184000.0,1875966336.0,37
38,596469504.0,2061226240.0,38
39,579378624.0,2253356800.0,39
40,564595584.0,2380634880.0,40
41,555922240.0,2501832960.0,41
42,549521024.0,2652443136.0,42
43,541195392.0,2733907712.0,43
44,537626176.0,2812632576.0,44
45,534228896.0,2884746752.0,45
46,531534816.0,2953960192.0,46
47,529071840.0,3055321600.0,47
48,525915552.0,3097045760.0,48
49,524769056.0,3136965120.0,49
50,523529760.0,3273719296.0,50
51,520384544.0,3392909568.0,51
52,517908256.0,3426625536.0,52
53,517543872.0,3484441088.0,53
54,516430112.0,3500960512.0,54
55,516379232.0,3532630528.0,55
56,515983680.0,3584351744.0,56
57,515729216.0,3641199104.0,57
58,515777792.0,3654118400.0,58
59,515825216.0,3757696768.0,59
60,514233472.0,3836624640.0,60
61,513259680.0,3783640576.0,61
62,513464768.0,3867080192.0,62
63,513102912.0,3838005504.0,63
64,513292544.0,3828462592.0,64
65,513239712.0,3915159808.0,65
66,512829408.0,3929016320.0,66
67,513079456.0,3956382464.0,67
68,513146816.0,3982001664.0,68
69,514023776.0,3896241920.0,69
70,512765120.0,3888596992.0,70
71,513090560.0,3925390336.0,71
72,512694304.0,3980602112.0,72
73,512727936.0,4047987712.0,73
74,512825056.0,4113952000.0,74
75,512916000.0,4125249536.0,75
76,512711872.0,4164323584.0,76
77,512779904.0,4124433664.0,77
78,512885248.0,4144038912.0,78
79,512712192.0,4130497536.0,79
80,512818560.0,4191547392.0,80
81,512922112.0,4204851968.0,81
82,513213312.0,4174135552.0,82
83,513189760.0,4187778816.0,83
84,513742144.0,4196670720.0,84
85,514296448.0,4157819904.0,85
86,514277824.0,4121782016.0,86
87,514405056.0,4091121920.0,87
88,514318016.0,3949818624.0,88
89,512844416.0,3934336512.0,89
90,512795776.0,3930469888.0,90
91,512818336.0,4010989824.0,91
92,512768224.0,3983621376.0,92
93,512685760.0,3903690240.0,93
94,513534112.0,3915694336.0,94
95,513544320.0,3953629440.0,95
96,512857056.0,3934268672.0,96
97,512745632.0,3916088320.0,97
98,512828096.0,3848237824.0,98
99,513185952.0,3931226112.0,99
100,512637408.0,3922629120.0,100
101,512822624.0,3959129856.0,101
102,512833312.0,3837742848.0,102
103,515412896.0,3761659392.0,103
104,515061504.0,3844728064.0,104
105,514552128.0,3865481216.0,105
106,514052416.0,3894072576.0,106
107,513003936.0,3929074688.0,107
108,512860992.0,3954646784.0,108
109,513291680.0,3953675264.0,109
110,513147136.0,3965541120.0,110
111,513656544.0,3960993024.0,111
112,513791584.0,3991758592.0,112
113,513542368.0,4017471744.0,113
114,513841152.0,4063395840.0,114
115,513173248.0,4032753152.0,115
116,513385664.0,4031331840.0,116
117,513368384.0,4030978048.0,117
118,513445664.0,4020505600.0,118
119,513702432.0,4066388480.0,119
120,513057120.0,3929530624.0,120
121,513721632.0,4006557184.0,121
122,513669504.0,4077584896.0,122
123,513703168.0,4013669376.0,123
124,515079168.0,4080908544.0,124
125,514986880.0,4096677888.0,125
126,513262688.0,4121739776.0,126
127,512994976.0,4150434816.0,127
128,512822400.0,4168771584.0,128
129,513010880.0,4131770112.0,129
130,512812608.0,4020410880.0,130
131,513580064.0,4015598336.0,131
132,512872480.0,3999164928.0,132
133,512966368.0,4027324416.0,133
134,512811552.0,4026669056.0,134
135,512729600.0,4096547328.0,135
136,512781152.0,4119991808.0,136
137,513008672.0,4084255488.0,137
138,513392096.0,4106652928.0,138
139,513881504.0,4087734016.0,139
140,513953344.0,4114907136.0,140
141,513457280.0,4127609600.0,141
142,514205280.0,4111949312.0,142
143,513992256.0,4100277248.0,143
144,513835872.0,4088535296.0,144
145,513391008.0,4090698496.0,145
146,513834688.0,4080059392.0,146
147,513399040.0,3982325760.0,147
148,513442304.0,3956860160.0,148
149,513555968.0,4013620736.0,149
150,513005248.0,4080170752.0,150
151,512792480.0,4103737344.0,151
152,512778400.0,4069445888.0,152
153,512902208.0,4089618944.0,153
154,512688864.0,4062705408.0,154
155,512858560.0,4058030592.0,155
156,512869920.0,4032249600.0,156
157,513448320.0,4024741376.0,157
158,513074496.0,4027403008.0,158
159,513256256.0,4057041920.0,159
160,512919296.0,4041094656.0,160
161,513077120.0,4010944512.0,161
162,513219648.0,3989010176.0,162
163,513799072.0,3993935616.0,163
164,513269760.0,3930017536.0,164
165,513321216.0,3921772544.0,165
166,513195616.0,3944598784.0,166
167,513013440.0,3922513664.0,167
168,513294304.0,3823315712.0,168
169,513454176.0,3815459840.0,169
170,513178848.0,3899651072.0,170
171,513151424.0,3947974912.0,171
172,513198688.0,3929021184.0,172
173,512785440.0,3921708032.0,173
174,512988416.0,3955249920.0,174
175,512798496.0,3967448832.0,175
176,512774112.0,3964400384.0,176
177,512917984.0,3939341056.0,177
178,512772768.0,3932190464.0,178
179,512724512.0,3914882048.0,179
180,512757664.0,3966741504.0,180
181,512735168.0,3993054208.0,181
182,512910720.0,4043283968.0,182
183,512645088.0,4030103552.0,183
184,512827296.0,4002554368.0,184
185,512737376.0,4075571200.0,185
186,512610912.0,4047069952.0,186
187,512670144.0,4056792320.0,187
188,512634272.0,4048091392.0,188
189,512817696.0,4039953408.0,189
190,512654656.0,4020676608.0,190
191,512923520.0,4075906304.0,191
192,512934656.0,4104545536.0,192
193,512683040.0,4121563648.0,193
194,513007680.0,4101617152.0,194
195,512933120.0,4084121344.0,195
196,513055936.0,4087311872.0,196
197,512903552.0,4083038464.0,197
198,512981280.0,4074397952.0,198
199,512946784.0,4090330624.0,199
200,513182528.0,4069102336.0,200
201,512849280.0,4061984512.0,201
202,512957504.0,4095181824.0,202
203,512681728.0,4109017344.0,203
204,512685792.0,4017595392.0,204
205,513540032.0,4026458368.0,205
206,512940032.0,4002119936.0,206
207,512657248.0,4044223232.0,207
208,512942528.0,4042724352.0,208
209,512815936.0,4016486400.0,209
210,512618560.0,4009158656.0,210
211,512703648.0,4026429696.0,211
212,513061216.0,4019906304.0,212
213,513091872.0,4004231168.0,213
214,512809120.0,3890557952.0,214
215,513511072.0,3912420096.0,215
216,512885824.0,3942218752.0,216
217,512703232.0,3975325696.0,217
218,512632448.0,3944795904.0,218
219,512683328.0,3972950528.0,219
220,512963488.0,3897734656.0,220
221,513242752.0,3980064512.0,221
222,513144608.0,3974225408.0,222
223,512851168.0,4003954176.0,223
224,512955616.0,4006594816.0,224
225,512619200.0,4066800640.0,225
226,512900896.0,4092816640.0,226
227,512709312.0,4092951552.0,227
228,512929440.0,4159448832.0,228
229,512914656.0,4158637824.0,229
230,512800352.0,4218643200.0,230
231,513231104.0,4227744000.0,231
232,513094016.0,4204789248.0,232
233,513335456.0,4092351488.0,233
234,512975488.0,4110690304.0,234
235,512846432.0,4139954944.0,235
236,513049120.0,4101879296.0,236
237,512675264.0,4083859712.0,237
238,512612384.0,3986986240.0,238
239,513719168.0,4020107008.0,239
240,512963776.0,4002940672.0,240
241,512693888.0,3999552000.0,241
242,512951232.0,4027076608.0,242
243,513004672.0,4056854016.0,243
244,512700704.0,4046042624.0,244
245,512991744.0,4066865920.0,245
246,513073216.0,4084347904.0,246
247,513822784.0,4057278208.0,247
248,514128064.0,4036774400.0,248
249,514447328.0,3943959808.0,249
250,513808384.0,3951934976.0,250
251,514123488.0,3934089984.0,251
252,514442240.0,3965300992.0,252
253,515063488.0,3987340800.0,253
254,515620928.0,4011489536.0,254
255,514295584.0,4045415424.0,255
256,513437664.0,4036530688.0,256
257,513964032.0,4106349824.0,257
258,513080864.0,4127058432.0,258
259,513697280.0,4029137664.0,259
260,512791712.0,4010901504.0,260
261,512570176.0,4029811456.0,261
262,512599104.0,4056049664.0,262
263,513046624.0,3985215488.0,263
264,512940224.0,4042475008.0,264
265,512727456.0,4033175040.0,265
266,512635296.0,4044430592.0,266
267,513053664.0,4031388672.0,267
268,512718432.0,4025486592.0,268
269,512635872.0,4019751424.0,269
270,512938176.0,4076486400.0,270
271,512707264.0,4062624000.0,271
272,512788064.0,4063642368.0,272
273,512654112.0,4093500416.0,273
274,512634816.0,3986862080.0,274
275,512745952.0,4002040064.0,275
276,512770880.0,4040446720.0,276
277,512710592.0,4035310592.0,277
278,512569472.0,4102399744.0,278
279,512670432.0,4108573184.0,279
280,512750720.0,4154788352.0,280
281,513487744.0,4169735424.0,281
282,512824416.0,4144954368.0,282
283,512746048.0,4128070144.0,283
284,512926496.0,4115532800.0,284
285,512660288.0,4006677248.0,285
286,512850080.0,4018886144.0,286
287,512868064.0,3992898816.0,287
288,513147840.0,3979596544.0,288
289,513133568.0,3995819008.0,289
290,512941824.0,4018643968.0,290
291,512626592.0,4012454912.0,291
292,512778560.0,3954076672.0,292
293,512868448.0,4033155840.0,293
294,512950720.0,4082873856.0,294
295,512719840.0,4128493312.0,295
296,513081760.0,4150821632.0,296
297,512723968.0,4192933120.0,297
298,512983072.0,4243300608.0,298
299,513206432.0,4204013568.0,299
300,513093952.0,4248323840.0,300
301,513612032.0,4237875712.0,301
302,513416224.0,4194908160.0,302
303,513007552.0,4174365184.0,303
304,513195808.0,4191325440.0,304
305,513396544.0,4204929536.0,305
306,514193632.0,4162138112.0,306
307,513182496.0,4178490112.0,307
308,514188768.0,4151297536.0,308
309,513841984.0,4158401280.0,309
310,513432960.0,4136988672.0,310
311,513425600.0,4158743040.0,311
312,512981920.0,4143576320.0,312
313,513106752.0,4153460224.0,313
314,513309120.0,4111304448.0,314
315,512945696.0,4124864000.0,315
316,512838496.0,4121626368.0,316
317,513055680.0,4109378048.0,317
318,512833920.0,4080258048.0,318
319,512939328.0,4084193792.0,319
320,513407200.0,4031468288.0,320
321,513389472.0,3991306240.0,321
322,513103104.0,3973116928.0,322
323,513267936.0,4007650560.0,323
324,513210336.0,4033314560.0,324
325,513325536.0,4054950400.0,325
326,514056352.0,4031351552.0,326
327,514022912.0,4024416000.0,327
328,513415040.0,4011484416.0,328
329,513617216.0,4007122432.0,329
330,513296640.0,4075473152.0,330
331,513302464.0,4107686656.0,331
332,512710272.0,4028087552.0,332
333,513015520.0,4100143104.0,333
334,513351872.0,4115556864.0,334
335,512822432.0,3970935296.0,335
336,515366880.0,4005510912.0,336
337,513152192.0,4035461888.0,337
338,513057536.0,4017122048.0,338
339,512877152.0,3996492800.0,339
340,512675872.0,3982366208.0,340
341,512868960.0,4038860288.0,341
342,512774784.0,4052977664.0,342
343,512743296.0,4104012032.0,343
344,512735328.0,4168176384.0,344
345,512855424.0,4151588352.0,345
346,512839264.0,4026323456.0,346
347,514415392.0,4055892992.0,347
348,512950880.0,4073744896.0,348
349,512749984.0,3916333568.0,349
350,515936992.0,3921138944.0,350
351,514722944.0,3906787328.0,351
352,513380064.0,3944067328.0,352
353,512752928.0,3945466624.0,353
354,512647584.0,3966092288.0,354
355,512768992.0,3976569600.0,355
356,512903168.0,3927802880.0,356
357,512912032.0,3898287616.0,357
358,512864544.0,3883919360.0,358
359,513441696.0,3921468416.0,359
360,513806848.0,3941158656.0,360
361,513949408.0,3791044864.0,361
362,513870848.0,3878498048.0,362
363,513681696.0,3883370752.0,363
364,513282432.0,3945428736.0,364
365,513232672.0,3928318208.0,365
366,512973280.0,3948107776.0,366
367,512738368.0,3931610880.0,367
368,513008576.0,3965979136.0,368
369,513464224.0,3976903168.0,369
370,513090688.0,4015704576.0,370
371,512580352.0,4011811072.0,371
372,512695488.0,4009789440.0,372
373,512956704.0,4003801856.0,373
374,512974688.0,3989297920.0,374
375,513052096.0,4047978496.0,375
376,512723552.0,4090258688.0,376
377,512565600.0,4085788928.0,377
378,513009728.0,4074093056.0,378
379,512681856.0,4046626560.0,379
380,513026816.0,3997244160.0,380
381,512779744.0,3996483840.0,381
382,512599168.0,3982477568.0,382
383,513228032.0,3998617344.0,383
384,512559936.0,3915758080.0,384
385,512817024.0,3944690688.0,385
386,513103520.0,4023147776.0,386
387,512714304.0,4019503104.0,387
388,512686816.0,3984437504.0,388
389,512988608.0,3980977920.0,389
390,512849504.0,4049914112.0,390
391,512684000.0,4091154432.0,391
392,512708800.0,4048418048.0,392
393,512927520.0,4045970944.0,393
394,512782176.0,4018144256.0,394
395,512793504.0,4008339968.0,395
396,512951520.0,4014051328.0,396
397,512618720.0,3991923200.0,397
398,512876288.0,3993943296.0,398
399,512803712.0,3986023680.0,399
400,512656640.0,3970771712.0,400
401,512835168.0,3969065216.0,401
402,512887936.0,4010381312.0,402
403,513056672.0,4025158400.0,403
404,513104320.0,4045167616.0,404
405,513546656.0,4026747136.0,405
406,513202080.0,3916880640.0,406
407,513022368.0,3947361280.0,407
408,512671648.0,3949272320.0,408
409,512715136.0,3888936704.0,409
410,513167264.0,3928332288.0,410
411,512723296.0,3885557504.0,411
412,513375456.0,3948785152.0,412
413,513204512.0,3930769152.0,413
414,512847168.0,3955655168.0,414
