,loss,val_loss,epoch
0,424148352.0,1305884672.0,0
1,424065856.0,1305643776.0,1
2,424011296.0,1305386624.0,2
3,423956576.0,1305228032.0,3
4,423915936.0,1305094144.0,4
5,423881056.0,1304984448.0,5
6,423852160.0,1304882560.0,6
7,423825376.0,1304786176.0,7
8,423801536.0,1304697344.0,8
9,423778688.0,1304603136.0,9
10,423754016.0,1304488960.0,10
11,423727264.0,1304413696.0,11
12,423707488.0,1304309248.0,12
13,423682944.0,1304238208.0,13
14,423665152.0,1304143104.0,14
15,423642592.0,1304078464.0,15
16,423626048.0,1304015744.0,16
17,423609824.0,1303920640.0,17
18,423588288.0,1303851904.0,18
19,423570048.0,1303768576.0,19
20,423550400.0,1303709312.0,20
21,423534368.0,1303646976.0,21
22,423517728.0,1303571072.0,22
23,423499744.0,1303505024.0,23
24,423483040.0,1303451520.0,24
25,423468448.0,1303390080.0,25
26,423452672.0,1303316352.0,26
27,423435776.0,1303271040.0,27
28,423423584.0,1303224832.0,28
29,423410944.0,1303179648.0,29
30,423399200.0,1303135872.0,30
31,423387584.0,1303091200.0,31
32,423375296.0,1303047936.0,32
33,423363936.0,1303001984.0,33
34,423351392.0,1302946816.0,34
35,423337408.0,1302879744.0,35
36,423322240.0,1302840192.0,36
37,423311616.0,1302795776.0,37
38,423299488.0,1302728960.0,38
39,423284768.0,1302690432.0,39
40,423274656.0,1302653184.0,40
41,423264288.0,1302614784.0,41
42,423254304.0,1302577664.0,42
43,423244512.0,1302539520.0,43
44,423233760.0,1302483712.0,44
45,423220576.0,1302447488.0,45
46,423210496.0,1302395776.0,46
47,423197920.0,1302346368.0,47
48,423185760.0,1302302592.0,48
49,423174368.0,1302267904.0,49
50,423165248.0,1302234496.0,50
51,423156000.0,1302200448.0,51
52,423147104.0,1302166400.0,52
53,423138240.0,1302129280.0,53
54,423128128.0,1302093056.0,54
55,423118144.0,1302059776.0,55
56,423109472.0,1302027904.0,56
57,423100864.0,1301994752.0,57
58,423092288.0,1301961984.0,58
59,423083776.0,1301929856.0,59
60,423075392.0,1301891328.0,60
61,423065088.0,1301854080.0,61
62,423055200.0,1301806848.0,62
63,423043936.0,1301769216.0,63
64,423034048.0,1301720960.0,64
65,423022880.0,1301688704.0,65
66,423013952.0,1301658240.0,66
67,423006016.0,1301615616.0,67
68,422995712.0,1301586944.0,68
69,422987776.0,1301542400.0,69
70,422977248.0,1301508864.0,70
71,422968064.0,1301479424.0,71
72,422960448.0,1301450624.0,72
73,422952928.0,1301407616.0,73
74,422942720.0,1301379968.0,74
75,422935104.0,1301350016.0,75
76,422926880.0,1301317632.0,76
77,422918016.0,1301290240.0,77
78,422910688.0,1301262464.0,78
79,422903392.0,1301234816.0,79
80,422896096.0,1301198848.0,80
81,422886944.0,1301172096.0,81
82,422879648.0,1301137408.0,82
83,422870624.0,1301099904.0,83
84,422861440.0,1301064704.0,84
85,422852480.0,1301025024.0,85
86,422843040.0,1300998656.0,86
87,422836160.0,1300959104.0,87
88,422826720.0,1300932608.0,88
89,422819424.0,1300906752.0,89
90,422812544.0,1300877184.0,90
91,422804512.0,1300851968.0,91
92,422797728.0,1300826112.0,92
93,422791008.0,1300787840.0,93
94,422781952.0,1300762368.0,94
95,422774912.0,1300726016.0,95
96,422766080.0,1300701312.0,96
97,422759552.0,1300676096.0,97
98,422752992.0,1300650752.0,98
99,422746496.0,1300609408.0,99
