,loss,val_loss,epoch
0,57389338624.0,187888680960.0,0
1,57389346816.0,187888680960.0,1
2,57389338624.0,187888680960.0,2
3,57389338624.0,187888680960.0,3
4,57389338624.0,187888680960.0,4
5,57389334528.0,187888664576.0,5
6,57389334528.0,187888664576.0,6
7,57389334528.0,187888664576.0,7
8,57389334528.0,187888664576.0,8
9,57389338624.0,187888664576.0,9
10,57389334528.0,187888664576.0,10
11,57389342720.0,187888664576.0,11
12,57389342720.0,187888664576.0,12
13,57389334528.0,187888664576.0,13
14,57389330432.0,187888664576.0,14
15,57389342720.0,187888664576.0,15
16,57389334528.0,187888664576.0,16
17,57389338624.0,187888664576.0,17
18,57389342720.0,187888664576.0,18
19,57389338624.0,187888664576.0,19
20,57389338624.0,187888664576.0,20
21,57389342720.0,187888664576.0,21
22,57389334528.0,187888664576.0,22
23,57389334528.0,187888664576.0,23
24,57389338624.0,187888664576.0,24
25,57389338624.0,187888664576.0,25
26,57389334528.0,187888664576.0,26
27,57389338624.0,187888664576.0,27
28,57389338624.0,187888664576.0,28
29,57389342720.0,187888664576.0,29
30,57389334528.0,187888664576.0,30
31,57389338624.0,187888664576.0,31
32,57389334528.0,187888664576.0,32
33,57389338624.0,187888664576.0,33
34,57389338624.0,187888664576.0,34
35,57389334528.0,187888664576.0,35
36,57389334528.0,187888664576.0,36
37,57389334528.0,187888664576.0,37
38,57389338624.0,187888664576.0,38
39,57389338624.0,187888664576.0,39
40,57389338624.0,187888664576.0,40
41,57389338624.0,187888664576.0,41
42,57389338624.0,187888664576.0,42
43,57389334528.0,187888664576.0,43
44,57389342720.0,187888664576.0,44
45,57389334528.0,187888664576.0,45
46,57389334528.0,187888664576.0,46
47,57389330432.0,187888664576.0,47
48,57389330432.0,187888664576.0,48
49,57389338624.0,187888664576.0,49
50,57389334528.0,187888664576.0,50
51,57389334528.0,187888664576.0,51
52,57389334528.0,187888664576.0,52
53,57389334528.0,187888664576.0,53
54,57389338624.0,187888664576.0,54
55,57389334528.0,187888664576.0,55
56,57389338624.0,187888664576.0,56
57,57389334528.0,187888664576.0,57
58,57389334528.0,187888664576.0,58
59,57389338624.0,187888664576.0,59
60,57389334528.0,187888664576.0,60
61,57389334528.0,187888664576.0,61
62,57389334528.0,187888664576.0,62
63,57389334528.0,187888664576.0,63
64,57389334528.0,187888664576.0,64
65,57389338624.0,187888664576.0,65
66,57389334528.0,187888664576.0,66
67,57389330432.0,187888664576.0,67
68,57389334528.0,187888664576.0,68
69,57389342720.0,187888664576.0,69
70,57389338624.0,187888664576.0,70
71,57389334528.0,187888664576.0,71
72,57389338624.0,187888664576.0,72
73,57389334528.0,187888664576.0,73
74,57389334528.0,187888664576.0,74
75,57389338624.0,187888664576.0,75
76,57389330432.0,187888664576.0,76
77,57389338624.0,187888664576.0,77
78,57389338624.0,187888664576.0,78
79,57389330432.0,187888664576.0,79
80,57389330432.0,187888664576.0,80
81,57389338624.0,187888664576.0,81
82,57389338624.0,187888664576.0,82
83,57389338624.0,187888664576.0,83
84,57389334528.0,187888664576.0,84
85,57389334528.0,187888664576.0,85
86,57389334528.0,187888664576.0,86
87,57389334528.0,187888664576.0,87
88,57389330432.0,187888664576.0,88
89,57389338624.0,187888664576.0,89
90,57389338624.0,187888664576.0,90
91,57389334528.0,187888664576.0,91
92,57389330432.0,187888664576.0,92
93,57389334528.0,187888664576.0,93
94,57389338624.0,187888664576.0,94
95,57389334528.0,187888664576.0,95
96,57389338624.0,187888664576.0,96
97,57389330432.0,187888664576.0,97
98,57389338624.0,187888664576.0,98
99,57389334528.0,187888664576.0,99
100,57389334528.0,187888664576.0,100
101,57389330432.0,187888664576.0,101
102,57389330432.0,187888664576.0,102
103,57389330432.0,187888664576.0,103
104,57389338624.0,187888664576.0,104
105,57389338624.0,187888664576.0,105
106,57389334528.0,187888664576.0,106
107,57389334528.0,187888664576.0,107
108,57389330432.0,187888664576.0,108
109,57389334528.0,187888664576.0,109
110,57389334528.0,187888664576.0,110
111,57389330432.0,187888664576.0,111
112,57389330432.0,187888664576.0,112
113,57389334528.0,187888664576.0,113
114,57389334528.0,187888664576.0,114
115,57389330432.0,187888664576.0,115
116,57389334528.0,187888664576.0,116
117,57389334528.0,187888664576.0,117
118,57389330432.0,187888664576.0,118
119,57389334528.0,187888664576.0,119
120,57389330432.0,187888664576.0,120
121,57389334528.0,187888664576.0,121
122,57389330432.0,187888664576.0,122
123,57389330432.0,187888664576.0,123
124,57389330432.0,187888664576.0,124
125,57389322240.0,187888664576.0,125
126,57389334528.0,187888664576.0,126
127,57389330432.0,187888664576.0,127
128,57389330432.0,187888664576.0,128
129,57389330432.0,187888664576.0,129
130,57389334528.0,187888664576.0,130
131,57389330432.0,187888664576.0,131
132,57389330432.0,187888664576.0,132
133,57389334528.0,187888664576.0,133
134,57389330432.0,187888664576.0,134
135,57389330432.0,187888664576.0,135
136,57389334528.0,187888664576.0,136
137,57389334528.0,187888664576.0,137
138,57389334528.0,187888664576.0,138
139,57389330432.0,187888648192.0,139
140,57389330432.0,187888648192.0,140
141,57389334528.0,187888648192.0,141
142,57389334528.0,187888648192.0,142
143,57389334528.0,187888648192.0,143
144,57389330432.0,187888648192.0,144
145,57389330432.0,187888648192.0,145
146,57389334528.0,187888648192.0,146
147,57389330432.0,187888648192.0,147
148,57389330432.0,187888648192.0,148
149,57389330432.0,187888648192.0,149
150,57389322240.0,187888648192.0,150
151,57389330432.0,187888648192.0,151
152,57389330432.0,187888648192.0,152
153,57389334528.0,187888648192.0,153
