,loss,val_loss,epoch
0,14475.5458984375,35910.34375,0
1,14472.9794921875,35910.60546875,1
2,14471.380859375,35910.66015625,2
3,14470.1767578125,35910.73046875,3
4,14469.1376953125,35910.80078125,4
5,14468.2177734375,35910.875,5
6,14467.400390625,35910.91796875,6
7,14466.642578125,35910.96484375,7
8,14465.9443359375,35910.98046875,8
9,14465.29296875,35911.0,9
10,14464.67578125,35911.02734375,10
11,14464.0810546875,35911.05078125,11
12,14463.509765625,35911.07421875,12
13,14462.9619140625,35911.10546875,13
14,14462.4296875,35911.13671875,14
15,14461.9169921875,35911.16796875,15
16,14461.419921875,35911.20703125,16
17,14460.9365234375,35911.24609375,17
18,14460.4638671875,35911.2890625,18
19,14460.0126953125,35911.3046875,19
20,14459.580078125,35911.31640625,20
21,14459.1591796875,35911.3359375,21
22,14458.755859375,35911.328125,22
23,14458.365234375,35911.3203125,23
24,14457.984375,35911.3203125,24
25,14457.607421875,35911.3203125,25
26,14457.2392578125,35911.3203125,26
27,14456.876953125,35911.3203125,27
28,14456.521484375,35911.32421875,28
29,14456.1728515625,35911.32421875,29
30,14455.8271484375,35911.328125,30
31,14455.486328125,35911.33203125,31
32,14455.1533203125,35911.33203125,32
33,14454.8212890625,35911.3359375,33
34,14454.498046875,35911.3359375,34
35,14454.17578125,35911.3515625,35
36,14453.87109375,35911.33203125,36
37,14453.568359375,35911.3203125,37
38,14453.271484375,35911.3046875,38
39,14452.9765625,35911.29296875,39
40,14452.6884765625,35911.28515625,40
41,14452.4013671875,35911.27734375,41
42,14452.115234375,35911.26953125,42
43,14451.8359375,35911.26171875,43
44,14451.55859375,35911.25390625,44
45,14451.2822265625,35911.25390625,45
46,14451.0224609375,35911.20703125,46
47,14450.771484375,35911.16796875,47
48,14450.5234375,35911.12109375,48
49,14450.2783203125,35911.08203125,49
50,14450.0380859375,35911.04296875,50
51,14449.79296875,35911.00390625,51
52,14449.5556640625,35910.96875,52
53,14449.318359375,35910.9296875,53
54,14449.083984375,35910.890625,54
55,14448.84765625,35910.85546875,55
56,14448.6181640625,35910.8203125,56
57,14448.38671875,35910.78515625,57
58,14448.16015625,35910.75390625,58
59,14447.9384765625,35910.69921875,59
60,14447.724609375,35910.6484375,60
61,14447.509765625,35910.6015625,61
62,14447.296875,35910.55078125,62
63,14447.083984375,35910.50390625,63
64,14446.87890625,35910.44140625,64
65,14446.67578125,35910.37890625,65
66,14446.4775390625,35910.3125,66
67,14446.2802734375,35910.25390625,67
68,14446.08203125,35910.19140625,68
69,14445.8857421875,35910.1328125,69
70,14445.6904296875,35910.07421875,70
71,14445.498046875,35910.01953125,71
72,14445.3037109375,35909.9609375,72
73,14445.11328125,35909.90234375,73
74,14444.923828125,35909.8515625,74
75,14444.7333984375,35909.79296875,75
76,14444.544921875,35909.7421875,76
77,14444.3603515625,35909.6875,77
78,14444.1728515625,35909.63671875,78
79,14443.986328125,35909.58203125,79
80,14443.8037109375,35909.52734375,80
81,14443.623046875,35909.4765625,81
82,14443.44140625,35909.43359375,82
83,14443.259765625,35909.3828125,83
84,14443.0810546875,35909.33203125,84
85,14442.9013671875,35909.28515625,85
