,loss,val_loss,epoch
0,64885858304.0,31611836416.0,0
1,6413252096.0,16319497216.0,1
2,4182405888.0,8433311744.0,2
3,6319467520.0,4193890048.0,3
4,10380869632.0,10876504064.0,4
5,7796749824.0,2670383360.0,5
6,13104865280.0,9264730112.0,6
7,6879194112.0,41178931200.0,7
8,4305083392.0,8273968128.0,8
9,10228128768.0,12294199296.0,9
10,4601247232.0,19716358144.0,10
11,10136140800.0,22960394240.0,11
12,5855502848.0,20786866176.0,12
13,10226586624.0,31693877248.0,13
14,5918791680.0,13496660992.0,14
15,3948410112.0,15547308032.0,15
16,5744166400.0,55289729024.0,16
17,5338964480.0,10509793280.0,17
18,4729197056.0,46870585344.0,18
19,4754951168.0,13672579072.0,19
20,4020651008.0,48163336192.0,20
21,5565734912.0,30368964608.0,21
22,4425088000.0,47445114880.0,22
23,5711493632.0,10970741760.0,23
24,8232502784.0,9768099840.0,24
25,4736118784.0,5558247936.0,25
26,56756576256.0,5880216064.0,26
27,7272543232.0,3924538368.0,27
28,13071411200.0,2597608192.0,28
29,22449448960.0,13290015744.0,29
30,4133839360.0,2775741952.0,30
31,7693430272.0,25971527680.0,31
32,4362077696.0,33255512064.0,32
33,5159920640.0,25680044032.0,33
34,4334053376.0,3997685248.0,34
35,5430735360.0,18075183104.0,35
36,10509412352.0,11044456448.0,36
37,4607232000.0,11528598528.0,37
38,4413926400.0,3046554112.0,38
39,5850285568.0,10866728960.0,39
40,10891129856.0,41190494208.0,40
41,4311271424.0,3331353600.0,41
42,11244428288.0,7483880448.0,42
43,5406584832.0,22500313088.0,43
44,16904286208.0,1639042304.0,44
45,20525711360.0,122517053440.0,45
46,6936282624.0,9236579328.0,46
47,8702999552.0,4438994944.0,47
48,5452824576.0,14332102656.0,48
49,9932771328.0,10074780672.0,49
50,4783771648.0,4069159168.0,50
51,6228108800.0,7032156672.0,51
52,4522618880.0,9802612736.0,52
53,4494109696.0,12709601280.0,53
54,8236502528.0,11508582400.0,54
55,4170859776.0,3715667456.0,55
56,7070737920.0,51895238656.0,56
57,35189215232.0,8588368384.0,57
58,4031045888.0,10225713152.0,58
59,4802423808.0,6424043520.0,59
60,10587423744.0,5974656000.0,60
61,5423007744.0,51131920384.0,61
62,5450813440.0,3990582784.0,62
63,5040632320.0,22683750400.0,63
64,4483337216.0,43996528640.0,64
65,6024404992.0,31878361088.0,65
66,74958938112.0,30890129408.0,66
67,7697220608.0,6670141440.0,67
68,18723352576.0,22279073792.0,68
69,5092861440.0,5804749824.0,69
70,11033302016.0,60626132992.0,70
71,6955514368.0,22685151232.0,71
72,7563145728.0,5503050240.0,72
73,57723162624.0,59677659136.0,73
74,4914290688.0,4904224256.0,74
75,5040201728.0,4958179328.0,75
76,4908941824.0,1285269888.0,76
77,19001079808.0,9775405056.0,77
78,5571822592.0,6108825088.0,78
79,8868382720.0,3998170880.0,79
80,8370241024.0,10179423232.0,80
81,5071009280.0,7416932352.0,81
82,5572080640.0,11213782016.0,82
83,4122044416.0,4073412608.0,83
84,6324260864.0,22971824128.0,84
85,8727337984.0,12375768064.0,85
86,9838944256.0,8191437824.0,86
87,4738014208.0,19700637696.0,87
88,15658608640.0,43937984512.0,88
89,4973015552.0,11362791424.0,89
90,4232857856.0,13854711808.0,90
91,4641661952.0,5405351936.0,91
92,13007439872.0,6542256640.0,92
93,4170680576.0,5717130240.0,93
94,5811898880.0,3351585280.0,94
95,18395631616.0,4920491520.0,95
96,9367395328.0,5217943040.0,96
97,7330667520.0,26776459264.0,97
98,15629801472.0,20634003456.0,98
99,9102841856.0,49709051904.0,99
