,loss,val_loss,epoch
0,396853.53125,972714.8125,0
1,396852.71875,972714.25,1
2,396851.90625,972713.75,2
3,396851.0,972713.375,3
4,396850.09375,972713.125,4
5,396849.21875,972712.5625,5
6,396848.34375,972712.125,6
7,396847.46875,972711.75,7
8,396846.625,972711.1875,8
9,396845.71875,972710.875,9
10,396844.90625,972710.3125,10
11,396844.03125,972709.6875,11
12,396843.25,972709.1875,12
13,396842.34375,972708.625,13
14,396841.53125,972708.1875,14
15,396840.6875,972707.75,15
16,396839.75,972707.375,16
17,396838.96875,972706.6875,17
18,396838.125,972706.0625,18
19,396837.25,972705.5625,19
20,396836.4375,972704.8125,20
21,396835.65625,972704.125,21
22,396834.8125,972703.8125,22
23,396833.96875,972703.3125,23
24,396833.125,972702.875,24
25,396832.25,972702.375,25
26,396831.40625,972701.75,26
27,396830.53125,972701.3125,27
28,396829.71875,972700.625,28
29,396828.9375,972699.9375,29
30,396828.09375,972699.5,30
31,396827.25,972699.1875,31
32,396826.40625,972698.375,32
33,396825.5625,972697.9375,33
34,396824.75,972697.25,34
35,396823.96875,972696.6875,35
36,396823.125,972696.0,36
37,396822.28125,972695.375,37
38,396821.5,972694.875,38
39,396820.65625,972694.4375,39
40,396819.84375,972693.875,40
41,396819.03125,972693.3125,41
42,396818.15625,972692.625,42
43,396817.34375,972692.1875,43
44,396816.53125,972691.625,44
45,396815.71875,972691.0625,45
46,396814.875,972690.25,46
47,396814.09375,972689.5625,47
48,396813.25,972689.0,48
49,396812.4375,972688.25,49
50,396811.65625,972687.8125,50
51,396810.84375,972687.0,51
52,396810.03125,972686.5,52
53,396809.21875,972685.875,53
54,396808.40625,972685.3125,54
55,396807.53125,972684.625,55
56,396806.71875,972683.9375,56
57,396805.9375,972683.1875,57
58,396805.125,972682.375,58
59,396804.34375,972681.5625,59
60,396803.5625,972680.8125,60
61,396802.6875,972680.0625,61
62,396801.90625,972679.625,62
63,396801.09375,972678.875,63
64,396800.3125,972678.125,64
65,396799.53125,972677.3125,65
66,396798.6875,972676.6875,66
67,396797.9375,972675.9375,67
68,396797.09375,972675.5,68
69,396796.28125,972674.8125,69
70,396795.4375,972674.0625,70
71,396794.625,972673.1875,71
72,396793.8125,972672.5,72
