,loss,val_loss,epoch
0,3975.859619140625,9230.35546875,0
1,3973.175048828125,9231.0888671875,1
2,3970.572998046875,9231.59765625,2
3,3968.246826171875,9231.8701171875,3
4,3966.023193359375,9231.6103515625,4
5,3963.967529296875,9231.181640625,5
6,3962.0966796875,9229.9951171875,6
7,3960.3125,9228.26171875,7
8,3958.50439453125,9226.220703125,8
9,3956.7294921875,9223.916015625,9
10,3954.893798828125,9221.6220703125,10
11,3953.096435546875,9219.5205078125,11
12,3951.302490234375,9217.0576171875,12
13,3949.4423828125,9214.7529296875,13
14,3947.6435546875,9212.7470703125,14
15,3945.806396484375,9210.376953125,15
16,3943.97998046875,9208.1396484375,16
17,3942.167236328125,9206.0888671875,17
18,3940.281982421875,9203.916015625,18
19,3938.48876953125,9201.9404296875,19
20,3936.650634765625,9199.9990234375,20
21,3934.810791015625,9198.0400390625,21
22,3932.95751953125,9195.7529296875,22
23,3931.110107421875,9193.5146484375,23
24,3929.24658203125,9191.4052734375,24
25,3927.42724609375,9189.435546875,25
26,3925.564208984375,9187.162109375,26
27,3923.765625,9184.8056640625,27
28,3921.956787109375,9182.3759765625,28
29,3920.16064453125,9180.3037109375,29
30,3918.35791015625,9178.0703125,30
31,3916.615478515625,9175.5859375,31
32,3914.81591796875,9173.6328125,32
33,3913.018798828125,9171.564453125,33
34,3911.1943359375,9169.166015625,34
35,3909.464111328125,9166.5634765625,35
36,3907.682861328125,9163.943359375,36
37,3905.9833984375,9160.923828125,37
38,3904.29833984375,9158.8056640625,38
39,3902.579345703125,9156.3779296875,39
40,3900.926025390625,9153.9580078125,40
41,3899.23876953125,9151.5595703125,41
42,3897.591796875,9149.18359375,42
43,3895.900146484375,9146.7734375,43
44,3894.278076171875,9145.1103515625,44
45,3892.563720703125,9143.0205078125,45
46,3890.912841796875,9141.001953125,46
47,3889.203369140625,9138.541015625,47
48,3887.56689453125,9136.875,48
49,3885.859375,9134.98828125,49
50,3884.1884765625,9133.34375,50
51,3882.498779296875,9131.2763671875,51
52,3880.795166015625,9129.1328125,52
53,3879.137939453125,9127.279296875,53
54,3877.400146484375,9125.0859375,54
55,3875.742919921875,9122.806640625,55
56,3874.037841796875,9120.662109375,56
57,3872.35986328125,9118.6640625,57
58,3870.684326171875,9117.177734375,58
59,3868.9794921875,9115.1435546875,59
60,3867.28564453125,9113.0751953125,60
61,3865.559326171875,9110.8583984375,61
62,3863.86865234375,9108.998046875,62
63,3862.16845703125,9106.8583984375,63
64,3860.509521484375,9105.2021484375,64
65,3858.775146484375,9103.158203125,65
66,3857.04443359375,9100.9140625,66
67,3855.349609375,9098.966796875,67
68,3853.6787109375,9096.9716796875,68
69,3851.974853515625,9094.9150390625,69
70,3850.21142578125,9092.5244140625,70
71,3848.550048828125,9090.458984375,71
72,3846.82666015625,9088.376953125,72
73,3845.145263671875,9086.7294921875,73
74,3843.419189453125,9084.533203125,74
75,3841.697021484375,9082.390625,75
76,3839.987548828125,9080.421875,76
77,3838.298583984375,9078.60546875,77
78,3836.571533203125,9076.4208984375,78
79,3834.855224609375,9074.609375,79
80,3833.1474609375,9072.4150390625,80
81,3831.441162109375,9070.193359375,81
82,3829.724609375,9067.91796875,82
83,3827.9912109375,9065.9345703125,83
84,3826.305419921875,9064.1181640625,84
85,3824.56689453125,9062.0634765625,85
86,3822.849853515625,9060.392578125,86
87,3821.11328125,9058.4921875,87
88,3819.45068359375,9055.822265625,88
89,3817.788330078125,9053.2958984375,89
90,3816.1181640625,9051.0185546875,90
91,3814.481201171875,9048.984375,91
92,3812.834716796875,9046.505859375,92
93,3811.193115234375,9044.58984375,93
94,3809.496826171875,9042.26953125,94
95,3807.8291015625,9040.2294921875,95
96,3806.201171875,9038.2900390625,96
97,3804.58837890625,9036.0,97
98,3802.958984375,9033.7021484375,98
99,3801.343505859375,9031.984375,99
100,3799.72412109375,9029.775390625,100
101,3798.08740234375,9027.5966796875,101
102,3796.510498046875,9025.2998046875,102
103,3794.938720703125,9023.14453125,103
104,3793.309326171875,9020.8984375,104
105,3791.706787109375,9018.7236328125,105
106,3790.13134765625,9016.546875,106
107,3788.508544921875,9014.521484375,107
108,3786.9560546875,9012.7568359375,108
