,loss,val_loss,epoch
0,3974.106201171875,9231.7587890625,0
1,3967.83251953125,9233.0322265625,1
2,3962.28955078125,9233.634765625,2
3,3957.377197265625,9233.7724609375,3
4,3952.640869140625,9233.8623046875,4
5,3947.716552734375,9233.7275390625,5
6,3943.046630859375,9233.5703125,6
7,3938.283935546875,9232.740234375,7
8,3933.97412109375,9231.998046875,8
9,3929.759521484375,9230.4677734375,9
10,3925.769287109375,9229.01953125,10
11,3921.566162109375,9227.0439453125,11
12,3917.6171875,9225.5263671875,12
13,3913.416259765625,9223.4892578125,13
14,3909.3779296875,9221.365234375,14
15,3905.3310546875,9219.3203125,15
16,3901.153076171875,9217.3916015625,16
17,3897.01171875,9215.3486328125,17
18,3892.91552734375,9213.5927734375,18
19,3888.659912109375,9211.353515625,19
20,3884.533203125,9209.5791015625,20
21,3880.552001953125,9208.0478515625,21
22,3876.57275390625,9205.767578125,22
23,3872.645751953125,9203.0947265625,23
24,3868.74462890625,9199.455078125,24
25,3864.966796875,9196.2158203125,25
26,3861.392333984375,9193.3720703125,26
27,3857.53369140625,9189.685546875,27
28,3853.702880859375,9185.5595703125,28
29,3850.0546875,9181.8701171875,29
30,3846.427001953125,9178.197265625,30
31,3842.849609375,9173.9951171875,31
32,3839.416748046875,9169.70703125,32
33,3835.890625,9164.6796875,33
34,3832.46484375,9159.0078125,34
35,3829.001220703125,9152.7685546875,35
36,3825.572265625,9147.0361328125,36
37,3822.17724609375,9140.9580078125,37
38,3818.718994140625,9135.615234375,38
39,3815.30419921875,9129.7998046875,39
40,3811.84765625,9123.5498046875,40
41,3808.35107421875,9117.73828125,41
42,3805.011962890625,9111.013671875,42
43,3801.542236328125,9104.3779296875,43
44,3798.032470703125,9097.8583984375,44
45,3794.648193359375,9091.2587890625,45
46,3791.201171875,9085.0927734375,46
47,3787.733154296875,9078.091796875,47
48,3784.317138671875,9071.3564453125,48
49,3780.993896484375,9065.0546875,49
50,3777.453125,9057.4140625,50
51,3774.044921875,9050.66796875,51
52,3770.580078125,9043.1806640625,52
53,3767.055419921875,9035.966796875,53
54,3763.692138671875,9029.30078125,54
55,3760.242919921875,9022.71484375,55
56,3756.753662109375,9015.203125,56
57,3753.380126953125,9008.494140625,57
58,3749.844482421875,9001.4970703125,58
59,3746.394775390625,8994.388671875,59
60,3742.913818359375,8986.7412109375,60
61,3739.452880859375,8979.171875,61
62,3736.118896484375,8971.912109375,62
63,3732.544189453125,8964.052734375,63
64,3729.158203125,8956.4814453125,64
65,3725.615234375,8948.96484375,65
66,3722.156982421875,8941.359375,66
67,3718.6865234375,8933.7880859375,67
68,3715.211669921875,8926.5322265625,68
69,3711.685546875,8918.4609375,69
70,3708.26318359375,8910.7373046875,70
71,3704.8310546875,8902.177734375,71
72,3701.27734375,8894.0634765625,72
73,3697.8525390625,8887.1162109375,73
74,3694.454833984375,8879.9755859375,74
75,3691.030029296875,8872.29296875,75
76,3687.631103515625,8864.841796875,76
77,3684.28564453125,8857.08984375,77
78,3680.88916015625,8849.349609375,78
79,3677.564697265625,8841.6025390625,79
80,3674.09130859375,8834.1474609375,80
81,3670.701416015625,8826.708984375,81
82,3667.263671875,8819.4228515625,82
83,3663.879638671875,8812.021484375,83
84,3660.54248046875,8803.52734375,84
85,3657.137939453125,8796.0654296875,85
86,3653.77880859375,8788.2490234375,86
87,3650.32421875,8779.85546875,87
88,3646.871337890625,8771.9287109375,88
89,3643.5439453125,8764.3193359375,89
90,3640.158447265625,8756.7041015625,90
91,3636.795166015625,8747.7822265625,91
92,3633.24560546875,8740.0390625,92
93,3629.983154296875,8731.6953125,93
94,3626.518310546875,8723.4462890625,94
95,3623.035888671875,8715.5068359375,95
96,3619.6162109375,8707.373046875,96
97,3616.221923828125,8699.7041015625,97
98,3612.74853515625,8691.396484375,98
99,3609.312255859375,8682.86328125,99
