,loss,val_loss,epoch
0,85819664.0,260114640.0,0
1,85819520.0,260114144.0,1
2,85819392.0,260113648.0,2
3,85819256.0,260113168.0,3
4,85819128.0,260112672.0,4
5,85819000.0,260112176.0,5
6,85818848.0,260111600.0,6
7,85818720.0,260111056.0,7
8,85818576.0,260110592.0,8
9,85818456.0,260110048.0,9
10,85818312.0,260109568.0,10
11,85818200.0,260109072.0,11
12,85818064.0,260108608.0,12
13,85817936.0,260108112.0,13
14,85817800.0,260107648.0,14
15,85817672.0,260107136.0,15
16,85817528.0,260106560.0,16
17,85817400.0,260106048.0,17
18,85817272.0,260105520.0,18
19,85817128.0,260105024.0,19
20,85817000.0,260104512.0,20
21,85816840.0,260103936.0,21
22,85816696.0,260103360.0,22
23,85816552.0,260102816.0,23
24,85816408.0,260102288.0,24
25,85816280.0,260101792.0,25
26,85816152.0,260101216.0,26
27,85816000.0,260100544.0,27
28,85815848.0,260100032.0,28
29,85815720.0,260099552.0,29
30,85815576.0,260099088.0,30
31,85815456.0,260098592.0,31
32,85815320.0,260098096.0,32
33,85815192.0,260097600.0,33
34,85815056.0,260097056.0,34
35,85814896.0,260096464.0,35
36,85814752.0,260095968.0,36
37,85814632.0,260095472.0,37
38,85814504.0,260094992.0,38
39,85814368.0,260094448.0,39
40,85814240.0,260093952.0,40
41,85814112.0,260093472.0,41
42,85813992.0,260093024.0,42
43,85813856.0,260092544.0,43
44,85813728.0,260092080.0,44
45,85813600.0,260091648.0,45
46,85813496.0,260091184.0,46
47,85813360.0,260090736.0,47
48,85813240.0,260090272.0,48
49,85813112.0,260089808.0,49
50,85812984.0,260089328.0,50
51,85812856.0,260088800.0,51
52,85812728.0,260088192.0,52
53,85812560.0,260087600.0,53
54,85812408.0,260087088.0,54
55,85812280.0,260086544.0,55
56,85812136.0,260085936.0,56
57,85811984.0,260085264.0,57
58,85811832.0,260084640.0,58
59,85811672.0,260084112.0,59
60,85811536.0,260083568.0,60
61,85811400.0,260083104.0,61
62,85811272.0,260082640.0,62
63,85811144.0,260082160.0,63
64,85811016.0,260081696.0,64
65,85810880.0,260081232.0,65
66,85810752.0,260080656.0,66
67,85810624.0,260080112.0,67
68,85810480.0,260079488.0,68
69,85810336.0,260078944.0,69
70,85810192.0,260078448.0,70
71,85810056.0,260077888.0,71
72,85809904.0,260077424.0,72
73,85809784.0,260076928.0,73
74,85809640.0,260076336.0,74
75,85809488.0,260075696.0,75
76,85809312.0,260075056.0,76
77,85809176.0,260074528.0,77
78,85809040.0,260073952.0,78
79,85808896.0,260073440.0,79
80,85808752.0,260072928.0,80
81,85808624.0,260072464.0,81
82,85808504.0,260072000.0,82
83,85808376.0,260071568.0,83
84,85808248.0,260071104.0,84
85,85808136.0,260070656.0,85
86,85808024.0,260070192.0,86
87,85807896.0,260069728.0,87
88,85807776.0,260069200.0,88
