,loss,val_loss,epoch
0,372390208.0,317681568.0,0
1,93553440.0,23064892.0,1
2,40096128.0,14229711.0,2
3,29264632.0,36811912.0,3
4,26869346.0,50057864.0,4
5,26352730.0,61399040.0,5
6,26238482.0,65396000.0,6
7,26434670.0,66989372.0,7
8,26183694.0,67362008.0,8
9,26282298.0,69306040.0,9
10,26500926.0,69352240.0,10
11,26229496.0,72259144.0,11
12,26308880.0,68655912.0,12
13,26319790.0,68563736.0,13
14,26235526.0,69439128.0,14
15,26314808.0,70192736.0,15
16,26262592.0,67972840.0,16
17,26295892.0,70076248.0,17
18,26264616.0,71856208.0,18
19,26363006.0,71865640.0,19
20,26233032.0,68969768.0,20
21,26245738.0,70873712.0,21
22,26349378.0,68871048.0,22
23,26364430.0,68145272.0,23
24,26222958.0,66935860.0,24
25,26360668.0,69751416.0,25
26,26452066.0,68286656.0,26
27,26328196.0,67060680.0,27
28,26316858.0,66124168.0,28
29,26337876.0,68206456.0,29
30,26163758.0,69779848.0,30
31,26310728.0,69301880.0,31
32,26239996.0,69333520.0,32
33,26182074.0,67707120.0,33
34,26193140.0,66939924.0,34
35,26389010.0,71518104.0,35
36,26330854.0,68198784.0,36
37,26284502.0,67484496.0,37
38,26232654.0,67627912.0,38
39,26418934.0,70587984.0,39
40,26266504.0,71268800.0,40
41,26339934.0,68769472.0,41
42,26200080.0,69749000.0,42
43,26172428.0,71813392.0,43
44,26468254.0,67705552.0,44
45,26341438.0,69538624.0,45
46,26307800.0,70343048.0,46
47,26292174.0,69972488.0,47
48,26343744.0,67586184.0,48
49,26554814.0,69734328.0,49
50,26300766.0,67753736.0,50
51,26291078.0,66369460.0,51
52,26332874.0,67755456.0,52
53,26258484.0,68998992.0,53
54,26281904.0,68185864.0,54
55,26269478.0,69600904.0,55
56,26265330.0,69820288.0,56
57,26396178.0,67930888.0,57
58,26264862.0,69212576.0,58
59,26185696.0,67651392.0,59
60,26238380.0,69670008.0,60
61,26175780.0,71166824.0,61
62,26247630.0,68314008.0,62
63,26699598.0,70074968.0,63
64,26354664.0,69639608.0,64
65,26154848.0,68249440.0,65
66,26293612.0,69239880.0,66
67,26212416.0,70373432.0,67
68,26223536.0,67587096.0,68
69,26279890.0,68208112.0,69
70,26465832.0,69072008.0,70
71,26344188.0,67638616.0,71
72,26206122.0,69439888.0,72
73,26242410.0,69130992.0,73
74,26545068.0,70460400.0,74
75,26265376.0,68717560.0,75
76,26197830.0,71603696.0,76
77,26347546.0,71950776.0,77
78,26404544.0,70015760.0,78
79,26316010.0,70996496.0,79
80,26246372.0,67247504.0,80
81,26212528.0,68499888.0,81
82,26259892.0,68653960.0,82
83,26405646.0,68364904.0,83
84,26162788.0,71177968.0,84
85,26247136.0,71423336.0,85
86,26223112.0,71638624.0,86
87,26405426.0,71799896.0,87
88,26324066.0,69551360.0,88
89,26230094.0,67932352.0,89
90,26309892.0,69088656.0,90
91,26277658.0,66160500.0,91
92,26320480.0,65404252.0,92
93,26164262.0,69191608.0,93
94,26282016.0,68948640.0,94
95,26294572.0,69240984.0,95
96,26511316.0,67292752.0,96
97,26206488.0,67312896.0,97
98,26311446.0,63978748.0,98
99,26481002.0,67713960.0,99
