,loss,val_loss,epoch
109,57385836544.0,187878129664.0,109
110,57385803776.0,187877998592.0,110
111,57385762816.0,187877851136.0,111
112,57385725952.0,187877703680.0,112
113,57385701376.0,187877572608.0,113
114,57385664512.0,187877490688.0,114
115,57385627648.0,187877376000.0,115
116,57385598976.0,187877261312.0,116
117,57385562112.0,187877130240.0,117
118,57385525248.0,187877015552.0,118
119,57385496576.0,187876917248.0,119
120,57385459712.0,187876786176.0,120
121,57385426944.0,187876655104.0,121
122,57385390080.0,187876491264.0,122
123,57385353216.0,187876376576.0,123
124,57385320448.0,187876261888.0,124
125,57385291776.0,187876163584.0,125
126,57385259008.0,187876032512.0,126
127,57385230336.0,187875901440.0,127
128,57385201664.0,187875803136.0,128
129,57385160704.0,187875704832.0,129
130,57385140224.0,187875606528.0,130
131,57385111552.0,187875491840.0,131
132,57385070592.0,187875393536.0,132
133,57385041920.0,187875246080.0,133
134,57385009152.0,187875131392.0,134
135,57384960000.0,187874967552.0,135
136,57384939520.0,187874852864.0,136
137,57384890368.0,187874738176.0,137
138,57384865792.0,187874607104.0,138
139,57384833024.0,187874459648.0,139
140,57384800256.0,187874361344.0,140
141,57384763392.0,187874246656.0,141
142,57384734720.0,187874099200.0,142
143,57384693760.0,187873968128.0,143
144,57384660992.0,187873869824.0,144
145,57384628224.0,187873771520.0,145
146,57384603648.0,187873656832.0,146
147,57384570880.0,187873542144.0,147
148,57384538112.0,187873394688.0,148
149,57384505344.0,187873296384.0,149
150,57384468480.0,187873165312.0,150
151,57384435712.0,187873034240.0,151
152,57384394752.0,187872886784.0,152
153,57384361984.0,187872772096.0,153
154,57384329216.0,187872624640.0,154
155,57384292352.0,187872493568.0,155
156,57384255488.0,187872362496.0,156
157,57384214528.0,187872215040.0,157
158,57384181760.0,187872116736.0,158
159,57384157184.0,187871969280.0,159
160,57384124416.0,187871854592.0,160
161,57384095744.0,187871723520.0,161
162,57384058880.0,187871625216.0,162
163,57384017920.0,187871477760.0,163
164,57383985152.0,187871313920.0,164
165,57383944192.0,187871199232.0,165
166,57383911424.0,187871084544.0,166
167,57383870464.0,187870969856.0,167
168,57383849984.0,187870822400.0,168
169,57383809024.0,187870707712.0,169
170,57383768064.0,187870560256.0,170
171,57383735296.0,187870429184.0,171
172,57383698432.0,187870265344.0,172
173,57383661568.0,187870117888.0,173
174,57383624704.0,187869970432.0,174
175,57383591936.0,187869888512.0,175
176,57383563264.0,187869790208.0,176
177,57383530496.0,187869675520.0,177
178,57383493632.0,187869577216.0,178
179,57383464960.0,187869462528.0,179
180,57383428096.0,187869331456.0,180
181,57383403520.0,187869233152.0,181
182,57383374848.0,187869134848.0,182
183,57383342080.0,187869020160.0,183
184,57383309312.0,187868905472.0,184
185,57383268352.0,187868758016.0,185
186,57383243776.0,187868594176.0,186
187,57383194624.0,187868463104.0,187
188,57383161856.0,187868364800.0,188
189,57383129088.0,187868250112.0,189
190,57383096320.0,187868135424.0,190
191,57383063552.0,187868004352.0,191
192,57383026688.0,187867873280.0,192
193,57382989824.0,187867774976.0,193
194,57382969344.0,187867643904.0,194
195,57382924288.0,187867512832.0,195
196,57382891520.0,187867398144.0,196
197,57382858752.0,187867267072.0,197
198,57382825984.0,187867136000.0,198
199,57382789120.0,187867037696.0,199
200,57382756352.0,187866923008.0,200
201,57382731776.0,187866808320.0,201
202,57382690816.0,187866710016.0,202
203,57382658048.0,187866562560.0,203
204,57382625280.0,187866447872.0,204
205,57382596608.0,187866333184.0,205
206,57382567936.0,187866218496.0,206
207,57382535168.0,187866120192.0,207
208,57382506496.0,187866021888.0,208
209,57382469632.0,187865890816.0,209
210,57382436864.0,187865776128.0,210
211,57382404096.0,187865677824.0,211
212,57382371328.0,187865563136.0,212
213,57382346752.0,187865448448.0,213
214,57382305792.0,187865300992.0,214
215,57382268928.0,187865153536.0,215
216,57382236160.0,187865038848.0,216
217,57382195200.0,187864924160.0,217
218,57382162432.0,187864793088.0,218
219,57382129664.0,187864645632.0,219
220,57382080512.0,187864498176.0,220
221,57382055936.0,187864383488.0,221
222,57382027264.0,187864268800.0,222
223,57381990400.0,187864121344.0,223
224,57381945344.0,187863990272.0,224
225,57381908480.0,187863908352.0,225
226,57381875712.0,187863760896.0,226
227,57381842944.0,187863613440.0,227
228,57381810176.0,187863465984.0,228
229,57381769216.0,187863351296.0,229
230,57381736448.0,187863269376.0,230
231,57381703680.0,187863138304.0,231
232,57381675008.0,187863023616.0,232
233,57381638144.0,187862876160.0,233
234,57381601280.0,187862728704.0,234
235,57381568512.0,187862614016.0,235
236,57381535744.0,187862482944.0,236
237,57381494784.0,187862384640.0,237
238,57381466112.0,187862253568.0,238
239,57381437440.0,187862138880.0,239
240,57381396480.0,187861991424.0,240
241,57381363712.0,187861811200.0,241
242,57381322752.0,187861663744.0,242
243,57381285888.0,187861549056.0,243
244,57381257216.0,187861434368.0,244
245,57381220352.0,187861319680.0,245
246,57381195776.0,187861221376.0,246
247,57381158912.0,187861106688.0,247
248,57381126144.0,187860992000.0,248
249,57381093376.0,187860893696.0,249
250,57381060608.0,187860779008.0,250
251,57381023744.0,187860631552.0,251
252,57380986880.0,187860484096.0,252
253,57380954112.0,187860336640.0,253
254,57380921344.0,187860221952.0,254
255,57380880384.0,187860090880.0,255
256,57380847616.0,187859927040.0,256
257,57380806656.0,187859763200.0,257
258,57380773888.0,187859632128.0,258
259,57380724736.0,187859468288.0,259
260,57380691968.0,187859337216.0,260
261,57380655104.0,187859238912.0,261
262,57380626432.0,187859124224.0,262
263,57380593664.0,187859009536.0,263
264,57380569088.0,187858894848.0,264
265,57380528128.0,187858829312.0,265
266,57380499456.0,187858665472.0,266
267,57380470784.0,187858534400.0,267
268,57380425728.0,187858419712.0,268
269,57380401152.0,187858321408.0,269
270,57380364288.0,187858173952.0,270
271,57380323328.0,187858075648.0,271
272,57380290560.0,187857960960.0,272
273,57380265984.0,187857797120.0,273
274,57380229120.0,187857649664.0,274
275,57380188160.0,187857518592.0,275
276,57380143104.0,187857371136.0,276
277,57380106240.0,187857207296.0,277
278,57380069376.0,187857092608.0,278
279,57380040704.0,187856994304.0,279
280,57380003840.0,187856846848.0,280
281,57379975168.0,187856732160.0,281
282,57379938304.0,187856617472.0,282
283,57379905536.0,187856519168.0,283
284,57379872768.0,187856404480.0,284
285,57379840000.0,187856273408.0,285
286,57379803136.0,187856142336.0,286
287,57379778560.0,187856027648.0,287
288,57379741696.0,187855945728.0,288
289,57379708928.0,187855831040.0,289
290,57379688448.0,187855716352.0,290
291,57379659776.0,187855634432.0,291
292,57379622912.0,187855519744.0,292
293,57379590144.0,187855405056.0,293
294,57379565568.0,187855257600.0,294
295,57379524608.0,187855142912.0,295
296,57379487744.0,187854995456.0,296
297,57379454976.0,187854897152.0,297
298,57379422208.0,187854782464.0,298
299,57379389440.0,187854667776.0,299
300,57379352576.0,187854536704.0,300
301,57379323904.0,187854454784.0,301
302,57379291136.0,187854323712.0,302
303,57379254272.0,187854225408.0,303
304,57379225600.0,187854094336.0,304
305,57379192832.0,187854012416.0,305
306,57379164160.0,187853897728.0,306
307,57379127296.0,187853750272.0,307
308,57379090432.0,187853602816.0,308
309,57379057664.0,187853488128.0,309
310,57379024896.0,187853389824.0,310
311,57378996224.0,187853291520.0,311
312,57378963456.0,187853160448.0,312
313,57378922496.0,187853045760.0,313
314,57378897920.0,187852963840.0,314
315,57378869248.0,187852849152.0,315
316,57378836480.0,187852718080.0,316
317,57378799616.0,187852603392.0,317
318,57378766848.0,187852521472.0,318
319,57378742272.0,187852390400.0,319
320,57378709504.0,187852275712.0,320
321,57378676736.0,187852177408.0,321
322,57378643968.0,187852046336.0,322
323,57378611200.0,187851915264.0,323
324,57378582528.0,187851800576.0,324
325,57378537472.0,187851669504.0,325
326,57378508800.0,187851522048.0,326
327,57378471936.0,187851390976.0,327
328,57378426880.0,187851243520.0,328
329,57378394112.0,187851096064.0,329
330,57378357248.0,187850997760.0,330
331,57378324480.0,187850883072.0,331
332,57378295808.0,187850768384.0,332
333,57378267136.0,187850620928.0,333
334,57378226176.0,187850555392.0,334
335,57378193408.0,187850424320.0,335
336,57378168832.0,187850326016.0,336
337,57378131968.0,187850145792.0,337
338,57378091008.0,187850031104.0,338
339,57378050048.0,187849850880.0,339
340,57378017280.0,187849719808.0,340
341,57377980416.0,187849588736.0,341
342,57377947648.0,187849490432.0,342
343,57377910784.0,187849359360.0,343
344,57377878016.0,187849228288.0,344
345,57377845248.0,187849113600.0,345
346,57377808384.0,187848966144.0,346
347,57377771520.0,187848818688.0,347
348,57377734656.0,187848704000.0,348
349,57377701888.0,187848605696.0,349
350,57377669120.0,187848474624.0,350
351,57377636352.0,187848376320.0,351
352,57377603584.0,187848228864.0,352
353,57377566720.0,187848097792.0,353
354,57377538048.0,187847983104.0,354
355,57377505280.0,187847868416.0,355
356,57377464320.0,187847720960.0,356
357,57377423360.0,187847573504.0,357
358,57377394688.0,187847426048.0,358
359,57377353728.0,187847278592.0,359
360,57377312768.0,187847147520.0,360
361,57377280000.0,187847016448.0,361
362,57377243136.0,187846901760.0,362
363,57377210368.0,187846803456.0,363
364,57377177600.0,187846688768.0,364
365,57377144832.0,187846574080.0,365
366,57377120256.0,187846459392.0,366
367,57377083392.0,187846361088.0,367
368,57377054720.0,187846246400.0,368
369,57377021952.0,187846098944.0,369
370,57376985088.0,187845984256.0,370
371,57376948224.0,187845836800.0,371
372,57376915456.0,187845689344.0,372
373,57376874496.0,187845591040.0,373
374,57376849920.0,187845476352.0,374
375,57376817152.0,187845361664.0,375
376,57376784384.0,187845246976.0,376
377,57376751616.0,187845148672.0,377
378,57376718848.0,187845001216.0,378
379,57376681984.0,187844870144.0,379
380,57376649216.0,187844722688.0,380
381,57376612352.0,187844591616.0,381
382,57376571392.0,187844476928.0,382
383,57376546816.0,187844362240.0,383
384,57376509952.0,187844214784.0,384
385,57376468992.0,187844050944.0,385
386,57376428032.0,187843936256.0,386
387,57376399360.0,187843821568.0,387
388,57376362496.0,187843641344.0,388
389,57376329728.0,187843461120.0,389
390,57376276480.0,187843346432.0,390
391,57376247808.0,187843215360.0,391
392,57376219136.0,187843100672.0,392
393,57376186368.0,187843002368.0,393
394,57376153600.0,187842904064.0,394
395,57376120832.0,187842772992.0,395
396,57376083968.0,187842641920.0,396
397,57376051200.0,187842527232.0,397
398,57376022528.0,187842379776.0,398
399,57375981568.0,187842232320.0,399
400,57375944704.0,187842117632.0,400
401,57375911936.0,187842019328.0,401
402,57375879168.0,187841904640.0,402
403,57375850496.0,187841773568.0,403
404,57375817728.0,187841642496.0,404
405,57375784960.0,187841544192.0,405
406,57375748096.0,187841396736.0,406
407,57375711232.0,187841249280.0,407
408,57375678464.0,187841134592.0,408
409,57375641600.0,187841019904.0,409
410,57375612928.0,187840905216.0,410
411,57375584256.0,187840806912.0,411
412,57375547392.0,187840692224.0,412
413,57375518720.0,187840593920.0,413
414,57375485952.0,187840462848.0,414
415,57375449088.0,187840364544.0,415
416,57375420416.0,187840249856.0,416
417,57375395840.0,187840135168.0,417
418,57375358976.0,187840020480.0,418
419,57375330304.0,187839873024.0,419
420,57375281152.0,187839758336.0,420
421,57375248384.0,187839610880.0,421
422,57375215616.0,187839479808.0,422
423,57375178752.0,187839332352.0,423
424,57375141888.0,187839201280.0,424
425,57375109120.0,187839070208.0,425
426,57375072256.0,187838939136.0,426
427,57375035392.0,187838808064.0,427
428,57375002624.0,187838709760.0,428
429,57374973952.0,187838562304.0,429
430,57374932992.0,187838414848.0,430
431,57374900224.0,187838283776.0,431
432,57374863360.0,187838152704.0,432
433,57374822400.0,187838038016.0,433
434,57374797824.0,187837890560.0,434
435,57374756864.0,187837775872.0,435
436,57374728192.0,187837677568.0,436
437,57374691328.0,187837530112.0,437
438,57374658560.0,187837415424.0,438
439,57374625792.0,187837300736.0,439
440,57374588928.0,187837153280.0,440
441,57374560256.0,187837054976.0,441
442,57374527488.0,187836956672.0,442
443,57374490624.0,187836825600.0,443
444,57374466048.0,187836710912.0,444
445,57374429184.0,187836612608.0,445
446,57374396416.0,187836465152.0,446
447,57374359552.0,187836317696.0,447
448,57374318592.0,187836170240.0,448
449,57374277632.0,187835957248.0,449
450,57374244864.0,187835809792.0,450
451,57374199808.0,187835678720.0,451
452,57374167040.0,187835580416.0,452
453,57374130176.0,187835465728.0,453
454,57374097408.0,187835318272.0,454
455,57374064640.0,187835203584.0,455
456,57374031872.0,187835072512.0,456
457,57373999104.0,187834990592.0,457
458,57373962240.0,187834843136.0,458
459,57373937664.0,187834728448.0,459
460,57373892608.0,187834613760.0,460
461,57373863936.0,187834466304.0,461
462,57373827072.0,187834351616.0,462
463,57373794304.0,187834253312.0,463
464,57373757440.0,187834105856.0,464
465,57373724672.0,187833958400.0,465
466,57373691904.0,187833843712.0,466
467,57373659136.0,187833696256.0,467
468,57373622272.0,187833548800.0,468
469,57373581312.0,187833417728.0,469
470,57373540352.0,187833270272.0,470
471,57373507584.0,187833155584.0,471
472,57373474816.0,187833008128.0,472
473,57373433856.0,187832860672.0,473
474,57373405184.0,187832729600.0,474
475,57373368320.0,187832582144.0,475
476,57373323264.0,187832418304.0,476
477,57373286400.0,187832303616.0,477
478,57373253632.0,187832156160.0,478
479,57373216768.0,187832041472.0,479
480,57373184000.0,187831926784.0,480
481,57373151232.0,187831828480.0,481
482,57373118464.0,187831681024.0,482
483,57373085696.0,187831549952.0,483
484,57373044736.0,187831418880.0,484
485,57373016064.0,187831271424.0,485
486,57372971008.0,187831123968.0,486
487,57372930048.0,187830976512.0,487
488,57372901376.0,187830829056.0,488
489,57372868608.0,187830714368.0,489
490,57372831744.0,187830566912.0,490
491,57372794880.0,187830468608.0,491
492,57372766208.0,187830337536.0,492
493,57372725248.0,187830190080.0,493
494,57372688384.0,187830059008.0,494
495,57372659712.0,187829911552.0,495
496,57372626944.0,187829780480.0,496
497,57372594176.0,187829649408.0,497
498,57372557312.0,187829583872.0,498
499,57372524544.0,187829469184.0,499
