,loss,val_loss,epoch
0,418573.03125,987190.5625,0
1,418569.59375,987179.9375,1
2,418565.96875,987169.1875,2
3,418562.40625,987158.25,3
4,418558.71875,987147.1875,4
5,418555.0625,987136.0,5
6,418551.3125,987124.9375,6
7,418547.59375,987113.625,7
8,418543.78125,987102.125,8
9,418539.96875,987090.75,9
10,418536.15625,987079.125,10
11,418532.28125,987067.4375,11
12,418528.375,987055.5625,12
13,418524.46875,987043.5625,13
14,418520.5,987031.6875,14
15,418516.53125,987019.5625,15
16,418512.5,987007.4375,16
17,418508.53125,986995.1875,17
18,418504.46875,986982.9375,18
19,418500.375,986970.5,19
20,418496.28125,986958.125,20
21,418492.1875,986945.4375,21
22,418488.03125,986933.0,22
23,418483.84375,986920.5625,23
24,418479.71875,986907.9375,24
25,418475.5625,986895.375,25
26,418471.28125,986882.625,26
27,418467.0625,986869.6875,27
28,418462.71875,986856.625,28
29,418458.46875,986843.8125,29
30,418454.09375,986830.75,30
31,418449.78125,986817.6875,31
32,418445.40625,986804.4375,32
33,418440.96875,986791.125,33
34,418436.59375,986777.75,34
35,418432.09375,986764.3125,35
36,418427.6875,986750.8125,36
37,418423.1875,986737.1875,37
38,418418.65625,986723.5,38
39,418414.1875,986710.1875,39
40,418409.625,986696.75,40
41,418405.0625,986682.9375,41
42,418400.5,986669.0625,42
43,418395.8125,986655.1875,43
44,418391.25,986641.4375,44
45,418386.625,986627.6875,45
46,418382.0,986613.875,46
47,418377.28125,986600.0,47
48,418372.59375,986586.0625,48
49,418367.90625,986571.875,49
50,418363.125,986557.8125,50
51,418358.375,986543.6875,51
52,418353.59375,986529.625,52
53,418348.8125,986515.5,53
54,418344.03125,986501.0625,54
55,418339.1875,986486.75,55
56,418334.28125,986472.125,56
57,418329.46875,986457.8125,57
58,418324.53125,986443.1875,58
59,418319.625,986428.625,59
60,418314.6875,986413.9375,60
61,418309.75,986399.25,61
62,418304.71875,986384.375,62
63,418299.71875,986369.4375,63
64,418294.71875,986354.6875,64
65,418289.6875,986340.0625,65
66,418284.6875,986325.1875,66
67,418279.625,986310.3125,67
68,418274.5,986295.5625,68
69,418269.5,986280.5625,69
70,418264.3125,986265.625,70
71,418259.28125,986250.9375,71
72,418254.09375,986235.8125,72
73,418248.90625,986220.875,73
74,418243.78125,986205.75,74
75,418238.53125,986190.5625,75
76,418233.375,986175.375,76
77,418228.15625,986160.125,77
78,418222.9375,986144.75,78
79,418217.59375,986129.4375,79
80,418212.375,986114.1875,80
81,418207.03125,986098.8125,81
82,418201.8125,986083.5,82
83,418196.4375,986067.9375,83
84,418191.09375,986052.5625,84
85,418185.75,986037.0,85
86,418180.3125,986021.375,86
87,418174.9375,986005.6875,87
88,418169.5625,985989.9375,88
89,418164.15625,985974.125,89
90,418158.65625,985958.375,90
91,418153.25,985942.625,91
92,418147.71875,985926.8125,92
93,418142.25,985911.1875,93
94,418136.8125,985895.125,94
95,418131.1875,985879.0625,95
96,418125.6875,985863.0,96
97,418120.15625,985846.8125,97
98,418114.5,985830.8125,98
99,418108.9375,985814.6875,99
100,418103.34375,985798.6875,100
101,418097.71875,985782.5,101
102,418092.0625,985766.1875,102
103,418086.4375,985750.1875,103
104,418080.8125,985733.875,104
105,418075.125,985717.875,105
106,418069.46875,985701.625,106
107,418063.8125,985685.875,107
108,418058.09375,985669.75,108
109,418052.375,985653.5,109
110,418046.65625,985637.5,110
111,418040.9375,985621.0625,111
112,418035.1875,985605.0625,112
113,418029.40625,985588.625,113
114,418023.625,985572.5,114
115,418017.84375,985556.1875,115
116,418012.03125,985539.8125,116
117,418006.1875,985523.1875,117
118,418000.3125,985506.5,118
119,417994.46875,985490.0625,119
120,417988.59375,985473.4375,120
121,417982.71875,985456.75,121
122,417976.84375,985439.9375,122
123,417970.875,985423.125,123
124,417964.90625,985406.3125,124
125,417958.96875,985389.5,125
126,417953.03125,985372.625,126
127,417947.0625,985355.875,127
128,417941.03125,985338.625,128
129,417934.96875,985321.75,129
130,417928.9375,985304.4375,130
131,417922.90625,985287.4375,131
132,417916.84375,985269.9375,132
133,417910.75,985252.8125,133
134,417904.65625,985235.5,134
135,417898.53125,985218.5,135
136,417892.4375,985201.0,136
137,417886.28125,985183.625,137
138,417880.15625,985166.125,138
139,417873.9375,985148.8125,139
140,417867.8125,985131.375,140
141,417861.59375,985113.75,141
142,417855.375,985096.3125,142
143,417849.15625,985078.6875,143
144,417842.9375,985061.0625,144
145,417836.6875,985043.5,145
146,417830.4375,985026.0625,146
147,417824.21875,985008.375,147
148,417817.90625,984990.5625,148
149,417811.5625,984972.75,149
150,417805.28125,984954.9375,150
151,417798.9375,984936.875,151
152,417792.625,984919.125,152
153,417786.25,984901.25,153
154,417779.9375,984883.1875,154
155,417773.5,984865.1875,155
156,417767.09375,984847.375,156
157,417760.71875,984829.25,157
158,417754.25,984811.5,158
159,417747.90625,984793.625,159
160,417741.40625,984775.4375,160
161,417734.9375,984757.375,161
162,417728.46875,984739.25,162
163,417722.0,984721.3125,163
164,417715.5625,984703.25,164
165,417709.0625,984685.0625,165
166,417702.5,984667.0,166
167,417696.03125,984648.875,167
168,417689.46875,984630.5625,168
169,417682.90625,984612.1875,169
170,417676.3125,984593.875,170
171,417669.75,984575.4375,171
172,417663.15625,984557.0625,172
173,417656.625,984538.9375,173
174,417649.96875,984520.4375,174
175,417643.34375,984502.0625,175
176,417636.6875,984483.5,176
177,417630.03125,984464.875,177
178,417623.40625,984446.6875,178
179,417616.75,984428.0625,179
180,417610.09375,984409.25,180
181,417603.34375,984390.375,181
182,417596.65625,984371.8125,182
183,417589.9375,984353.3125,183
184,417583.25,984334.5,184
185,417576.46875,984315.625,185
186,417569.75,984296.875,186
187,417562.9375,984277.8125,187
188,417556.15625,984259.0,188
189,417549.375,984240.0,189
190,417542.59375,984221.0625,190
191,417535.78125,984202.125,191
192,417528.9375,984183.25,192
193,417522.09375,984164.125,193
194,417515.1875,984145.3125,194
195,417508.40625,984126.375,195
196,417501.5,984107.1875,196
197,417494.625,984088.125,197
198,417487.75,984069.375,198
199,417480.84375,984050.5,199
200,417473.9375,984031.4375,200
201,417467.03125,984012.375,201
202,417460.0625,983993.0,202
203,417453.125,983973.8125,203
204,417446.15625,983954.625,204
205,417439.15625,983935.4375,205
206,417432.21875,983916.0625,206
207,417425.1875,983896.75,207
208,417418.1875,983877.625,208
209,417411.1875,983858.75,209
210,417404.1875,983839.625,210
211,417397.1875,983820.5625,211
212,417390.1875,983801.5,212
213,417383.15625,983782.375,213
214,417376.0625,983762.9375,214
215,417368.96875,983743.875,215
216,417361.9375,983724.5625,216
217,417354.84375,983705.25,217
218,417347.71875,983685.875,218
219,417340.625,983666.5,219
220,417333.46875,983646.9375,220
221,417326.40625,983627.875,221
222,417319.25,983608.4375,222
223,417312.09375,983589.0,223
224,417304.90625,983569.625,224
225,417297.78125,983549.875,225
226,417290.59375,983530.3125,226
227,417283.34375,983510.75,227
228,417276.15625,983491.25,228
229,417268.96875,983471.875,229
230,417261.75,983452.1875,230
231,417254.5,983432.4375,231
232,417247.28125,983412.75,232
233,417239.96875,983392.875,233
234,417232.6875,983373.0625,234
235,417225.375,983353.375,235
236,417218.15625,983333.8125,236
237,417210.8125,983313.875,237
238,417203.53125,983294.0625,238
239,417196.15625,983274.25,239
240,417188.8125,983254.1875,240
241,417181.40625,983234.3125,241
242,417174.0625,983214.25,242
243,417166.6875,983194.3125,243
244,417159.34375,983174.375,244
245,417152.0,983154.9375,245
246,417144.6875,983135.6875,246
247,417137.28125,983116.1875,247
248,417129.90625,983096.5,248
249,417122.53125,983076.625,249
250,417115.15625,983056.8125,250
251,417107.71875,983037.375,251
252,417100.28125,983017.4375,252
253,417092.875,982997.5,253
254,417085.40625,982977.625,254
255,417078.0,982957.75,255
256,417070.46875,982937.625,256
257,417062.96875,982917.375,257
258,417055.46875,982897.3125,258
259,417047.9375,982877.375,259
260,417040.40625,982857.1875,260
261,417032.875,982837.0625,261
262,417025.375,982816.75,262
263,417017.8125,982796.625,263
264,417010.25,982776.4375,264
265,417002.71875,982756.125,265
266,416995.125,982736.125,266
267,416987.59375,982716.0625,267
268,416980.0,982695.8125,268
269,416972.40625,982675.4375,269
270,416964.71875,982655.0,270
271,416957.125,982634.8125,271
272,416949.53125,982614.6875,272
273,416941.90625,982594.5625,273
274,416934.28125,982574.3125,274
275,416926.6875,982554.3125,275
276,416919.0625,982534.0625,276
277,416911.34375,982513.625,277
278,416903.6875,982493.0625,278
279,416896.0,982472.625,279
280,416888.25,982452.1875,280
281,416880.59375,982431.875,281
282,416872.84375,982411.1875,282
283,416865.0625,982390.6875,283
284,416857.40625,982370.3125,284
285,416849.6875,982349.875,285
286,416841.90625,982329.0625,286
287,416834.15625,982308.5,287
288,416826.3125,982287.875,288
289,416818.5,982267.0,289
290,416810.6875,982246.375,290
291,416802.9375,982225.8125,291
292,416795.09375,982205.0,292
293,416787.28125,982184.1875,293
294,416779.5,982163.9375,294
295,416771.625,982143.1875,295
296,416763.8125,982122.5625,296
297,416756.0,982101.75,297
298,416748.09375,982080.9375,298
299,416740.21875,982060.0625,299
300,416732.3125,982039.125,300
301,416724.40625,982018.3125,301
302,416716.53125,981997.4375,302
303,416708.59375,981976.5625,303
304,416700.65625,981955.875,304
305,416692.71875,981935.25,305
306,416684.875,981914.75,306
307,416677.03125,981894.125,307
308,416669.0625,981873.5,308
309,416661.15625,981852.875,309
310,416653.1875,981832.125,310
311,416645.1875,981811.1875,311
312,416637.1875,981790.25,312
313,416629.25,981769.4375,313
314,416621.28125,981748.375,314
315,416613.3125,981727.4375,315
316,416605.25,981706.5,316
317,416597.1875,981685.4375,317
318,416589.25,981664.4375,318
319,416581.15625,981643.5,319
320,416573.09375,981622.5625,320
321,416565.0625,981601.5,321
322,416557.03125,981580.5,322
323,416548.96875,981559.5625,323
324,416540.875,981538.375,324
325,416532.8125,981517.1875,325
326,416524.6875,981496.0,326
327,416516.5,981474.625,327
328,416508.40625,981453.3125,328
329,416500.28125,981432.125,329
330,416492.09375,981411.0625,330
331,416483.96875,981389.6875,331
332,416475.8125,981368.3125,332
333,416467.6875,981347.0625,333
334,416459.5625,981325.625,334
335,416451.40625,981304.125,335
336,416443.25,981282.9375,336
337,416435.0625,981261.6875,337
338,416426.90625,981240.375,338
339,416418.6875,981219.0625,339
340,416410.46875,981197.6875,340
341,416402.25,981176.3125,341
342,416394.03125,981154.75,342
343,416385.78125,981133.25,343
344,416377.53125,981111.9375,344
345,416369.25,981090.5,345
346,416360.96875,981069.25,346
347,416352.71875,981047.5625,347
348,416344.53125,981026.625,348
349,416336.28125,981005.375,349
350,416328.0,980984.125,350
351,416319.75,980963.1875,351
352,416311.5625,980941.9375,352
353,416303.25,980920.5,353
354,416294.9375,980899.1875,354
355,416286.625,980877.8125,355
356,416278.3125,980856.4375,356
357,416269.96875,980834.9375,357
358,416261.625,980813.25,358
359,416253.3125,980791.6875,359
360,416244.90625,980770.1875,360
361,416236.59375,980748.5625,361
362,416228.21875,980726.75,362
363,416219.8125,980705.3125,363
364,416211.5,980683.9375,364
365,416203.125,980662.125,365
366,416194.71875,980640.5,366
367,416186.3125,980618.75,367
368,416177.90625,980597.0625,368
369,416169.46875,980575.125,369
370,416161.03125,980553.1875,370
371,416152.53125,980531.1875,371
372,416144.03125,980509.3125,372
373,416135.5625,980487.6875,373
374,416127.15625,980465.625,374
375,416118.625,980443.5625,375
376,416110.09375,980421.5,376
377,416101.625,980399.875,377
378,416093.15625,980377.875,378
379,416084.625,980356.1875,379
380,416076.1875,980334.5625,380
381,416067.6875,980312.625,381
382,416059.15625,980291.0,382
383,416050.625,980269.0,383
384,416042.09375,980247.25,384
385,416033.5625,980225.4375,385
386,416025.03125,980203.6875,386
387,416016.46875,980181.6875,387
388,416007.9375,980159.6875,388
389,415999.375,980137.875,389
390,415990.8125,980115.875,390
391,415982.21875,980093.9375,391
392,415973.625,980071.9375,392
393,415965.03125,980050.0625,393
394,415956.4375,980028.0,394
395,415947.78125,980005.8125,395
396,415939.125,979984.0,396
397,415930.53125,979961.875,397
398,415921.90625,979939.625,398
399,415913.28125,979917.8125,399
400,415904.59375,979895.625,400
401,415895.90625,979873.4375,401
402,415887.28125,979851.4375,402
403,415878.53125,979829.375,403
404,415869.90625,979807.4375,404
405,415861.25,979785.1875,405
406,415852.53125,979762.9375,406
407,415843.8125,979740.5,407
408,415835.1875,979718.8125,408
409,415826.4375,979696.8125,409
410,415817.75,979674.6875,410
411,415809.03125,979652.4375,411
412,415800.28125,979630.5,412
413,415791.5625,979608.1875,413
414,415782.84375,979586.0625,414
415,415774.15625,979564.1875,415
416,415765.375,979541.8125,416
417,415756.59375,979520.0,417
418,415747.90625,979497.9375,418
419,415739.15625,979476.0625,419
420,415730.40625,979453.9375,420
421,415721.59375,979431.8125,421
422,415712.875,979409.4375,422
423,415704.0625,979387.375,423
424,415695.25,979365.0,424
425,415686.40625,979342.6875,425
426,415677.59375,979320.375,426
427,415668.8125,979298.25,427
428,415659.96875,979275.9375,428
429,415651.15625,979253.6875,429
430,415642.3125,979231.375,430
431,415633.40625,979209.0,431
432,415624.59375,979186.75,432
433,415615.78125,979164.375,433
434,415606.875,979142.125,434
435,415598.0,979119.6875,435
436,415589.09375,979097.375,436
437,415580.21875,979075.0625,437
438,415571.3125,979052.875,438
439,415562.46875,979030.8125,439
440,415553.53125,979008.5,440
441,415544.65625,978986.5,441
442,415535.84375,978964.5,442
443,415526.9375,978942.125,443
444,415518.0,978919.875,444
445,415509.09375,978897.5,445
446,415500.15625,978875.0625,446
447,415491.1875,978852.75,447
448,415482.28125,978830.3125,448
449,415473.34375,978807.9375,449
450,415464.3125,978785.3125,450
451,415455.34375,978762.8125,451
452,415446.4375,978740.625,452
453,415437.5,978718.25,453
454,415428.5,978695.8125,454
455,415419.53125,978673.375,455
456,415410.59375,978651.0625,456
457,415401.59375,978628.5625,457
458,415392.59375,978606.1875,458
459,415383.5625,978583.625,459
460,415374.5,978561.0,460
461,415365.5,978538.3125,461
462,415356.4375,978515.8125,462
463,415347.46875,978493.5,463
464,415338.4375,978470.9375,464
465,415329.34375,978448.0625,465
466,415320.25,978425.4375,466
467,415311.1875,978402.75,467
468,415302.09375,978380.0,468
469,415292.96875,978357.25,469
470,415283.90625,978334.375,470
471,415274.75,978311.875,471
472,415265.71875,978289.1875,472
473,415256.625,978266.3125,473
474,415247.5625,978243.5,474
475,415238.375,978220.5625,475
476,415229.1875,978197.8125,476
477,415220.0625,978175.0,477
478,415210.9375,978152.3125,478
479,415201.8125,978129.4375,479
480,415192.65625,978106.5625,480
481,415183.53125,978083.625,481
482,415174.375,978060.75,482
483,415165.15625,978037.8125,483
484,415155.96875,978014.9375,484
485,415146.75,977991.9375,485
486,415137.5625,977968.8125,486
487,415128.4375,977946.1875,487
488,415119.25,977923.1875,488
489,415110.03125,977900.1875,489
490,415100.75,977877.1875,490
491,415091.5625,977854.5,491
492,415082.40625,977831.6875,492
493,415073.125,977808.5625,493
494,415063.9375,977785.4375,494
495,415054.625,977762.625,495
496,415045.40625,977739.5,496
497,415036.1875,977716.375,497
498,415026.84375,977693.375,498
499,415017.59375,977670.1875,499
