,loss,val_loss,epoch
0,3025195776.0,8354931200.0,0
1,3025187584.0,8354906112.0,1
2,3025179392.0,8354880000.0,2
3,3025170688.0,8354854912.0,3
4,3025163520.0,8354830848.0,4
5,3025154816.0,8354805248.0,5
6,3025146624.0,8354780672.0,6
7,3025138176.0,8354755072.0,7
8,3025129984.0,8354728448.0,8
9,3025121536.0,8354703360.0,9
10,3025114368.0,8354677760.0,10
11,3025104384.0,8354654208.0,11
12,3025096960.0,8354629120.0,12
13,3025087488.0,8354605568.0,13
14,3025080320.0,8354578432.0,14
15,3025072128.0,8354554368.0,15
16,3025063680.0,8354528768.0,16
17,3025055232.0,8354503680.0,17
18,3025045760.0,8354480128.0,18
19,3025039104.0,8354455552.0,19
20,3025030400.0,8354429440.0,20
21,3025023744.0,8354405888.0,21
22,3025013760.0,8354380800.0,22
23,3025006336.0,8354353152.0,23
24,3024996864.0,8354329088.0,24
25,3024989440.0,8354305024.0,25
26,3024982272.0,8354278912.0,26
27,3024973056.0,8354254336.0,27
28,3024965120.0,8354229760.0,28
29,3024957440.0,8354205184.0,29
30,3024947200.0,8354179584.0,30
31,3024939776.0,8354155008.0,31
32,3024932608.0,8354130432.0,32
33,3024923904.0,8354105856.0,33
34,3024915200.0,8354082304.0,34
35,3024907264.0,8354057216.0,35
36,3024899584.0,8354031616.0,36
37,3024890880.0,8354006528.0,37
38,3024882944.0,8353980416.0,38
39,3024873216.0,8353957888.0,39
40,3024865536.0,8353932288.0,40
41,3024857344.0,8353906176.0,41
42,3024850176.0,8353884160.0,42
43,3024840960.0,8353856512.0,43
44,3024832512.0,8353832960.0,44
45,3024825600.0,8353809408.0,45
46,3024817920.0,8353784320.0,46
47,3024809216.0,8353758720.0,47
48,3024801024.0,8353734144.0,48
49,3024792832.0,8353710592.0,49
50,3024782848.0,8353685504.0,50
51,3024776960.0,8353660416.0,51
52,3024767232.0,8353634816.0,52
53,3024759808.0,8353610240.0,53
54,3024751104.0,8353586176.0,54
55,3024743168.0,8353560576.0,55
56,3024734720.0,8353538560.0,56
57,3024727040.0,8353511936.0,57
58,3024718592.0,8353486848.0,58
59,3024710144.0,8353462272.0,59
60,3024701952.0,8353436672.0,60
61,3024693248.0,8353412608.0,61
62,3024686336.0,8353388544.0,62
63,3024678656.0,8353363456.0,63
64,3024669184.0,8353338368.0,64
65,3024661760.0,8353313280.0,65
66,3024654848.0,8353287680.0,66
67,3024645376.0,8353265664.0,67
68,3024637440.0,8353239552.0,68
69,3024628224.0,8353217024.0,69
70,3024620032.0,8353191424.0,70
71,3024612352.0,8353166848.0,71
72,3024603904.0,8353141760.0,72
73,3024595968.0,8353116672.0,73
74,3024587264.0,8353091584.0,74
75,3024580608.0,8353065984.0,75
76,3024570624.0,8353040896.0,76
77,3024563456.0,8353017856.0,77
78,3024555776.0,8352994304.0,78
79,3024547072.0,8352969216.0,79
80,3024538112.0,8352943104.0,80
81,3024530432.0,8352921088.0,81
82,3024522496.0,8352893952.0,82
83,3024514816.0,8352870400.0,83
84,3024505600.0,8352844288.0,84
85,3024497152.0,8352819200.0,85
86,3024489216.0,8352796160.0,86
87,3024480000.0,8352771072.0,87
88,3024472320.0,8352747520.0,88
89,3024464384.0,8352720384.0,89
90,3024456960.0,8352695296.0,90
91,3024448512.0,8352672256.0,91
92,3024440320.0,8352646144.0,92
93,3024432640.0,8352622592.0,93
94,3024423424.0,8352597504.0,94
95,3024415744.0,8352572416.0,95
96,3024407552.0,8352548352.0,96
97,3024398848.0,8352521728.0,97
98,3024390144.0,8352498688.0,98
99,3024382720.0,8352474112.0,99
100,3024375040.0,8352449024.0,100
101,3024366592.0,8352424448.0,101
102,3024357888.0,8352401920.0,102
103,3024351744.0,8352376320.0,103
104,3024342528.0,8352352256.0,104
105,3024334592.0,8352327680.0,105
106,3024326144.0,8352301568.0,106
107,3024318976.0,8352276992.0,107
108,3024309504.0,8352251904.0,108
109,3024301824.0,8352228352.0,109
110,3024293632.0,8352205312.0,110
111,3024285440.0,8352179200.0,111
112,3024276480.0,8352153088.0,112
113,3024269056.0,8352129536.0,113
114,3024260864.0,8352105984.0,114
115,3024252160.0,8352079872.0,115
116,3024244736.0,8352056832.0,116
117,3024236544.0,8352031744.0,117
118,3024227072.0,8352005632.0,118
119,3024220160.0,8351980544.0,119
120,3024211456.0,8351955968.0,120
121,3024203008.0,8351930880.0,121
122,3024195072.0,8351905280.0,122
123,3024185600.0,8351879680.0,123
124,3024178688.0,8351858176.0,124
125,3024170240.0,8351832064.0,125
126,3024161536.0,8351806976.0,126
127,3024153344.0,8351782400.0,127
128,3024146176.0,8351757312.0,128
129,3024137472.0,8351730176.0,129
130,3024128512.0,8351708160.0,130
131,3024121088.0,8351682048.0,131
132,3024111872.0,8351657984.0,132
133,3024103936.0,8351633408.0,133
134,3024095744.0,8351607296.0,134
135,3024087552.0,8351583744.0,135
136,3024079360.0,8351559168.0,136
137,3024071424.0,8351533056.0,137
138,3024062464.0,8351510016.0,138
139,3024054784.0,8351484928.0,139
140,3024046080.0,8351459840.0,140
141,3024038912.0,8351435264.0,141
142,3024029952.0,8351410688.0,142
143,3024022784.0,8351385600.0,143
144,3024014080.0,8351360512.0,144
145,3024005888.0,8351335936.0,145
146,3023996416.0,8351312384.0,146
147,3023988736.0,8351286784.0,147
148,3023980288.0,8351263232.0,148
149,3023973120.0,8351238144.0,149
150,3023964160.0,8351210496.0,150
151,3023955968.0,8351187456.0,151
152,3023948032.0,8351163904.0,152
153,3023939840.0,8351139328.0,153
154,3023931136.0,8351114240.0,154
155,3023922432.0,8351090688.0,155
156,3023914752.0,8351066112.0,156
157,3023906048.0,8351040000.0,157
158,3023898880.0,8351017984.0,158
159,3023890688.0,8350992384.0,159
160,3023882752.0,8350967296.0,160
161,3023873280.0,8350942208.0,161
162,3023866112.0,8350919168.0,162
163,3023857408.0,8350894592.0,163
164,3023849728.0,8350871040.0,164
165,3023842048.0,8350843392.0,165
166,3023833088.0,8350819840.0,166
167,3023824896.0,8350795264.0,167
168,3023816704.0,8350771712.0,168
169,3023808512.0,8350745600.0,169
170,3023800576.0,8350722048.0,170
171,3023791104.0,8350699008.0,171
172,3023783168.0,8350672384.0,172
173,3023775744.0,8350648832.0,173
174,3023767552.0,8350624768.0,174
175,3023759616.0,8350599680.0,175
176,3023750912.0,8350575104.0,176
177,3023744256.0,8350550016.0,177
178,3023734016.0,8350526464.0,178
179,3023727360.0,8350500864.0,179
180,3023717632.0,8350476800.0,180
181,3023710720.0,8350452224.0,181
182,3023702016.0,8350425088.0,182
183,3023693312.0,8350400000.0,183
184,3023685376.0,8350376960.0,184
185,3023678208.0,8350352896.0,185
186,3023668992.0,8350328320.0,186
187,3023659776.0,8350303744.0,187
188,3023653888.0,8350280192.0,188
189,3023643392.0,8350255616.0,189
190,3023636736.0,8350229504.0,190
191,3023628288.0,8350204416.0,191
192,3023620608.0,8350180864.0,192
193,3023613696.0,8350154752.0,193
194,3023603712.0,8350131712.0,194
195,3023596032.0,8350106624.0,195
196,3023587072.0,8350082048.0,196
197,3023578368.0,8350055936.0,197
198,3023570432.0,8350031360.0,198
199,3023561472.0,8350008832.0,199
200,3023554304.0,8349982720.0,200
201,3023546624.0,8349959680.0,201
202,3023538432.0,8349932032.0,202
203,3023529216.0,8349907968.0,203
204,3023522304.0,8349883392.0,204
205,3023514368.0,8349859840.0,205
206,3023505152.0,8349834240.0,206
207,3023497216.0,8349809152.0,207
208,3023489024.0,8349786112.0,208
209,3023479808.0,8349759488.0,209
210,3023472896.0,8349735936.0,210
211,3023464960.0,8349711872.0,211
212,3023456256.0,8349686784.0,212
213,3023448320.0,8349661696.0,213
214,3023439872.0,8349635584.0,214
215,3023431680.0,8349612544.0,215
216,3023423488.0,8349587456.0,216
217,3023415296.0,8349562880.0,217
218,3023406336.0,8349539328.0,218
219,3023399424.0,8349514752.0,219
220,3023390720.0,8349489664.0,220
221,3023383296.0,8349464064.0,221
222,3023374592.0,8349441536.0,222
223,3023366656.0,8349416960.0,223
224,3023358464.0,8349390848.0,224
225,3023350272.0,8349365760.0,225
226,3023342080.0,8349341184.0,226
227,3023333632.0,8349316608.0,227
228,3023325952.0,8349293056.0,228
229,3023316736.0,8349266432.0,229
230,3023309312.0,8349241856.0,230
231,3023300608.0,8349216768.0,231
232,3023293184.0,8349192704.0,232
233,3023284480.0,8349169152.0,233
234,3023276800.0,8349144576.0,234
235,3023268352.0,8349120512.0,235
236,3023260416.0,8349094912.0,236
237,3023252224.0,8349069824.0,237
238,3023244544.0,8349044736.0,238
239,3023236096.0,8349020672.0,239
240,3023227648.0,8348997120.0,240
241,3023219712.0,8348970496.0,241
242,3023211264.0,8348947456.0,242
243,3023203328.0,8348922880.0,243
244,3023195136.0,8348895232.0,244
245,3023186176.0,8348871168.0,245
246,3023177984.0,8348848128.0,246
247,3023169280.0,8348821504.0,247
248,3023161600.0,8348796928.0,248
249,3023152640.0,8348771328.0,249
250,3023144704.0,8348747264.0,250
251,3023136256.0,8348723200.0,251
252,3023128576.0,8348697600.0,252
253,3023119104.0,8348670464.0,253
254,3023112960.0,8348647936.0,254
255,3023104000.0,8348622336.0,255
256,3023095808.0,8348599808.0,256
257,3023087872.0,8348574208.0,257
258,3023079168.0,8348549120.0,258
259,3023070976.0,8348524544.0,259
260,3023062272.0,8348499456.0,260
261,3023054592.0,8348474368.0,261
262,3023046400.0,8348450304.0,262
263,3023038208.0,8348423680.0,263
264,3023030528.0,8348399104.0,264
265,3023022336.0,8348375552.0,265
266,3023014912.0,8348350464.0,266
267,3023006464.0,8348325888.0,267
268,3022998016.0,8348301312.0,268
269,3022989824.0,8348275200.0,269
270,3022980864.0,8348252672.0,270
271,3022972928.0,8348227072.0,271
272,3022964992.0,8348201984.0,272
273,3022957056.0,8348178944.0,273
274,3022948352.0,8348152832.0,274
275,3022940160.0,8348128768.0,275
276,3022932480.0,8348104704.0,276
277,3022923008.0,8348079616.0,277
278,3022916352.0,8348054528.0,278
279,3022907648.0,8348030464.0,279
280,3022899456.0,8348006400.0,280
281,3022891008.0,8347980288.0,281
282,3022882816.0,8347957248.0,282
283,3022874624.0,8347932672.0,283
284,3022866176.0,8347907072.0,284
285,3022858496.0,8347882496.0,285
286,3022849536.0,8347858944.0,286
287,3022842368.0,8347833344.0,287
288,3022833152.0,8347808768.0,288
289,3022825728.0,8347783168.0,289
290,3022816256.0,8347758592.0,290
291,3022809344.0,8347734016.0,291
292,3022800896.0,8347708928.0,292
293,3022792960.0,8347686912.0,293
294,3022783488.0,8347660800.0,294
295,3022777088.0,8347634688.0,295
296,3022768384.0,8347611136.0,296
297,3022759680.0,8347585024.0,297
