,loss,val_loss,epoch
0,257472839680.0,946967019520.0,0
1,257472069632.0,946963939328.0,1
2,257471332352.0,946960728064.0,2
3,257470578688.0,946957582336.0,3
4,257469825024.0,946954371072.0,4
5,257469054976.0,946950963200.0,5
6,257468284928.0,946947555328.0,6
7,257467482112.0,946943885312.0,7
8,257466646528.0,946940477440.0,8
9,257465860096.0,946937266176.0,9
10,257465008128.0,946933727232.0,10
11,257464205312.0,946929991680.0,11
12,257463386112.0,946926452736.0,12
13,257462583296.0,946923634688.0,13
14,257461846016.0,946921078784.0,14
15,257461223424.0,946918260736.0,15
16,257460420608.0,946915180544.0,16
17,257459732480.0,946912428032.0,17
18,257458995200.0,946909741056.0,18
19,257458290688.0,946907119616.0,19
20,257457569792.0,946903777280.0,20
21,257456816128.0,946901155840.0,21
22,257456095232.0,946898534400.0,22
23,257455439872.0,946895912960.0,23
24,257454669824.0,946892832768.0,24
25,257453948928.0,946889424896.0,25
26,257453178880.0,946886541312.0,26
27,257452408832.0,946883330048.0,27
28,257451687936.0,946880643072.0,28
29,257451016192.0,946878087168.0,29
30,257450393600.0,946875662336.0,30
31,257449672704.0,946872975360.0,31
32,257448951808.0,946869895168.0,32
33,257448230912.0,946867208192.0,33
34,257447510016.0,946864259072.0,34
35,257446789120.0,946861637632.0,35
36,257446117376.0,946858950656.0,36
37,257445396480.0,946856132608.0,37
38,257444659200.0,946853249024.0,38
39,257443954688.0,946850758656.0,39
40,257443266560.0,946848202752.0,40
41,257442611200.0,946845712384.0,41
42,257441906688.0,946842959872.0,42
43,257441136640.0,946839683072.0,43
44,257440350208.0,946836537344.0,44
45,257439629312.0,946833784832.0,45
46,257438957568.0,946831228928.0,46
47,257438285824.0,946828804096.0,47
48,257437630464.0,946826182656.0,48
49,257436909568.0,946822971392.0,49
50,257436188672.0,946820153344.0,50
51,257435500544.0,946817531904.0,51
52,257434746880.0,946814648320.0,52
53,257434058752.0,946811961344.0,53
54,257433337856.0,946809405440.0,54
55,257432567808.0,946805932032.0,55
56,257431797760.0,946802524160.0,56
57,257431011328.0,946799640576.0,57
58,257430274048.0,946796429312.0,58
59,257429553152.0,946793480192.0,59
60,257428750336.0,946789941248.0,60
61,257427996672.0,946787188736.0,61
62,257427308544.0,946784501760.0,62
63,257426653184.0,946781814784.0,63
64,257425981440.0,946779389952.0,64
65,257425326080.0,946776768512.0,65
66,257424637952.0,946773884928.0,66
67,257423884288.0,946771394560.0,67
68,257423212544.0,946768904192.0,68
69,257422540800.0,946766348288.0,69
70,257421787136.0,946763202560.0,70
71,257421033472.0,946760318976.0,71
72,257420296192.0,946757238784.0,72
73,257419558912.0,946754027520.0,73
74,257418739712.0,946750947328.0,74
75,257417936896.0,946747867136.0,75
76,257417248768.0,946745049088.0,76
77,257416577024.0,946742493184.0,77
78,257415856128.0,946740002816.0,78
79,257415217152.0,946737577984.0,79
80,257414561792.0,946735087616.0,80
81,257413906432.0,946732466176.0,81
82,257413234688.0,946730041344.0,82
83,257412612096.0,946727485440.0,83
84,257411973120.0,946724929536.0,84
85,257411317760.0,946722177024.0,85
86,257410531328.0,946718703616.0,86
87,257409794048.0,946715754496.0,87
88,257409122304.0,946713001984.0,88
89,257408417792.0,946710380544.0,89
90,257407778816.0,946707824640.0,90
91,257407107072.0,946705268736.0,91
92,257406451712.0,946702843904.0,92
93,257405779968.0,946700288000.0,93
94,257405108224.0,946697404416.0,94
95,257404338176.0,946694127616.0,95
96,257403518976.0,946690588672.0,96
97,257402732544.0,946687770624.0,97
98,257402011648.0,946685083648.0,98
99,257401356288.0,946682200064.0,99
100,257400684544.0,946679709696.0,100
101,257399963648.0,946676957184.0,101
102,257399242752.0,946673549312.0,102
103,257398456320.0,946670141440.0,103
104,257397620736.0,946667061248.0,104
105,257396883456.0,946663981056.0,105
106,257396146176.0,946661097472.0,106
107,257395425280.0,946658541568.0,107
108,257394753536.0,946655854592.0,108
109,257394049024.0,946652577792.0,109
110,257393246208.0,946649694208.0,110
111,257392525312.0,946646548480.0,111
112,257391738880.0,946643533824.0,112
113,257390985216.0,946640191488.0,113
114,257390231552.0,946637373440.0,114
115,257389527040.0,946634620928.0,115
116,257388822528.0,946631802880.0,116
117,257388101632.0,946629115904.0,117
118,257387446272.0,946626494464.0,118
119,257386708992.0,946623938560.0,119
120,257386004480.0,946620923904.0,120
121,257385267200.0,946618105856.0,121
122,257384562688.0,946615418880.0,122
123,257383858176.0,946612731904.0,123
124,257383186432.0,946610110464.0,124
125,257382498304.0,946607423488.0,125
126,257381728256.0,946603819008.0,126
127,257380990976.0,946600869888.0,127
128,257380270080.0,946598182912.0,128
129,257379532800.0,946595233792.0,129
130,257378779136.0,946591694848.0,130
131,257378025472.0,946588614656.0,131
132,257377288192.0,946585665536.0,132
133,257376583680.0,946582913024.0,133
134,257375846400.0,946580226048.0,134
135,257375125504.0,946577604608.0,135
136,257374420992.0,946574655488.0,136
137,257373634560.0,946571378688.0,137
138,257372897280.0,946568560640.0,138
139,257372225536.0,946565808128.0,139
140,257371537408.0,946563317760.0,140
141,257370832896.0,946560761856.0,141
142,257370161152.0,946558140416.0,142
143,257369440256.0,946554929152.0,143
144,257368686592.0,946552045568.0,144
145,257367916544.0,946548768768.0,145
146,257367113728.0,946544902144.0,146
147,257366261760.0,946541363200.0,147
148,257365475328.0,946538151936.0,148
149,257364705280.0,946535333888.0,149
150,257364000768.0,946532253696.0,150
151,257363214336.0,946528976896.0,151
152,257362460672.0,946525962240.0,152
153,257361707008.0,946522619904.0,153
154,257360904192.0,946519736320.0,154
155,257360248832.0,946516983808.0,155
156,257359560704.0,946514296832.0,156
157,257358921728.0,946511544320.0,157
158,257358184448.0,946508267520.0,158
159,257357398016.0,946505318400.0,159
160,257356693504.0,946502369280.0,160
161,257355956224.0,946499354624.0,161
162,257355218944.0,946496667648.0,162
163,257354514432.0,946493849600.0,163
164,257353777152.0,946490441728.0,164
165,257352941568.0,946486706176.0,165
166,257352187904.0,946483691520.0,166
167,257351417856.0,946480807936.0,167
168,257350680576.0,946477400064.0,168
169,257349861376.0,946473533440.0,169
170,257348993024.0,946470453248.0,170
171,257348272128.0,946467307520.0,171
172,257347485696.0,946463834112.0,172
173,257346699264.0,946460753920.0,173
174,257345929216.0,946457935872.0,174
175,257345224704.0,946455314432.0,175
176,257344536576.0,946452824064.0,176
177,257343881216.0,946450268160.0,177
178,257343176704.0,946447777792.0,178
179,257342521344.0,946445287424.0,179
180,257341898752.0,946442665984.0,180
181,257341227008.0,946440110080.0,181
182,257340522496.0,946437029888.0,182
183,257339768832.0,946434080768.0,183
184,257338966016.0,946430803968.0,184
185,257338228736.0,946427789312.0,185
186,257337458688.0,946424381440.0,186
187,257336705024.0,946421497856.0,187
188,257336000512.0,946418679808.0,188
189,257335296000.0,946415403008.0,189
190,257334575104.0,946412584960.0,190
191,257333886976.0,946409832448.0,191
192,257333149696.0,946407145472.0,192
193,257332477952.0,946404524032.0,193
194,257331822592.0,946402033664.0,194
195,257331150848.0,946399215616.0,195
196,257330446336.0,946395545600.0,196
197,257329692672.0,946392334336.0,197
198,257328906240.0,946389647360.0,198
199,257328250880.0,946386960384.0,199
200,257327579136.0,946384273408.0,200
201,257326825472.0,946381586432.0,201
202,257326120960.0,946378375168.0,202
203,257325400064.0,946375688192.0,203
204,257324646400.0,946372870144.0,204
205,257323991040.0,946370248704.0,205
206,257323335680.0,946367627264.0,206
207,257322631168.0,946364940288.0,207
208,257321959424.0,946362253312.0,208
