,loss,val_loss,epoch
0,1093.7510986328125,2402.88818359375,0
1,1092.1424560546875,2402.765625,1
2,1091.267822265625,2402.49267578125,2
3,1090.6512451171875,2402.07763671875,3
4,1090.131591796875,2401.670166015625,4
5,1089.6868896484375,2401.268310546875,5
6,1089.278564453125,2400.895751953125,6
7,1088.8951416015625,2400.548583984375,7
8,1088.5423583984375,2400.1875,8
9,1088.2099609375,2399.84375,9
10,1087.89501953125,2399.513671875,10
11,1087.589111328125,2399.198486328125,11
12,1087.297607421875,2398.89697265625,12
13,1087.0224609375,2398.60693359375,13
14,1086.7501220703125,2398.323486328125,14
15,1086.4840087890625,2398.048095703125,15
16,1086.2269287109375,2397.78173828125,16
17,1085.9805908203125,2397.52294921875,17
18,1085.7403564453125,2397.273681640625,18
19,1085.5045166015625,2397.031005859375,19
20,1085.272705078125,2396.79345703125,20
21,1085.0477294921875,2396.56005859375,21
22,1084.830078125,2396.333740234375,22
23,1084.61328125,2396.112060546875,23
24,1084.4051513671875,2395.89599609375,24
25,1084.1968994140625,2395.683349609375,25
26,1083.9951171875,2395.474853515625,26
27,1083.798095703125,2395.22314453125,27
28,1083.610595703125,2394.973876953125,28
29,1083.427734375,2394.72998046875,29
30,1083.248779296875,2394.48779296875,30
31,1083.0684814453125,2394.25048828125,31
32,1082.895263671875,2393.94970703125,32
33,1082.735595703125,2393.61328125,33
34,1082.5748291015625,2393.28125,34
35,1082.4202880859375,2392.952880859375,35
36,1082.2647705078125,2392.627197265625,36
37,1082.111572265625,2392.307861328125,37
38,1081.960693359375,2391.99169921875,38
39,1081.8096923828125,2391.67919921875,39
40,1081.6634521484375,2391.36962890625,40
41,1081.517333984375,2391.062255859375,41
42,1081.37060546875,2390.759765625,42
43,1081.228271484375,2390.458740234375,43
44,1081.086181640625,2390.161376953125,44
45,1080.9456787109375,2389.8671875,45
46,1080.806640625,2389.57275390625,46
47,1080.669677734375,2389.282958984375,47
48,1080.5318603515625,2388.99609375,48
49,1080.399658203125,2388.713623046875,49
50,1080.264404296875,2388.43359375,50
51,1080.1322021484375,2388.156494140625,51
52,1079.998046875,2387.881591796875,52
53,1079.8665771484375,2387.60888671875,53
54,1079.7376708984375,2387.337646484375,54
55,1079.610595703125,2387.069091796875,55
56,1079.4818115234375,2386.802490234375,56
57,1079.3551025390625,2386.537353515625,57
58,1079.2291259765625,2386.27294921875,58
59,1079.1058349609375,2386.01220703125,59
60,1078.98095703125,2385.752197265625,60
61,1078.8590087890625,2385.49365234375,61
62,1078.73779296875,2385.241455078125,62
63,1078.6170654296875,2385.016357421875,63
64,1078.4998779296875,2384.791259765625,64
65,1078.3837890625,2384.567138671875,65
66,1078.266845703125,2384.345947265625,66
67,1078.153564453125,2384.126953125,67
68,1078.0394287109375,2383.909423828125,68
69,1077.923583984375,2383.692626953125,69
70,1077.8104248046875,2383.4765625,70
71,1077.698974609375,2383.263427734375,71
72,1077.5867919921875,2383.050048828125,72
73,1077.4764404296875,2382.838623046875,73
74,1077.3671875,2382.629638671875,74
75,1077.2569580078125,2382.420654296875,75
76,1077.15087890625,2382.21240234375,76
77,1077.0408935546875,2382.006591796875,77
78,1076.9320068359375,2381.802734375,78
79,1076.8251953125,2381.599853515625,79
80,1076.720947265625,2381.396728515625,80
81,1076.6148681640625,2381.19580078125,81
82,1076.5081787109375,2380.99755859375,82
83,1076.403564453125,2380.800537109375,83
84,1076.3011474609375,2380.604248046875,84
85,1076.1964111328125,2380.40966796875,85
86,1076.093994140625,2380.215576171875,86
87,1075.9915771484375,2380.021484375,87
88,1075.889892578125,2379.82861328125,88
89,1075.7906494140625,2379.63671875,89
90,1075.690185546875,2379.447021484375,90
91,1075.59130859375,2379.2578125,91
92,1075.489013671875,2379.06884765625,92
93,1075.3902587890625,2378.881103515625,93
94,1075.29150390625,2378.69482421875,94
95,1075.1939697265625,2378.50927734375,95
96,1075.0966796875,2378.32421875,96
97,1075.000732421875,2378.14013671875,97
98,1074.90234375,2377.957275390625,98
99,1074.806884765625,2377.774658203125,99
100,1074.71142578125,2377.592041015625,100
101,1074.6153564453125,2377.410888671875,101
102,1074.52099609375,2377.23046875,102
103,1074.4268798828125,2377.051513671875,103
104,1074.33203125,2376.87255859375,104
105,1074.23828125,2376.69482421875,105
106,1074.145751953125,2376.517578125,106
107,1074.052490234375,2376.34033203125,107
108,1073.9620361328125,2376.16455078125,108
109,1073.86865234375,2375.989501953125,109
110,1073.77783203125,2375.814208984375,110
111,1073.6859130859375,2375.640625,111
112,1073.59619140625,2375.434814453125,112
113,1073.5081787109375,2375.24072265625,113
114,1073.42138671875,2375.037841796875,114
115,1073.3343505859375,2374.82421875,115
116,1073.2484130859375,2374.599853515625,116
117,1073.1624755859375,2374.353271484375,117
118,1073.07861328125,2374.12109375,118
119,1072.9920654296875,2373.900146484375,119
120,1072.9080810546875,2373.69140625,120
121,1072.8245849609375,2373.470947265625,121
122,1072.74072265625,2373.254638671875,122
123,1072.6551513671875,2373.02685546875,123
124,1072.5714111328125,2372.80029296875,124
125,1072.4884033203125,2372.57421875,125
126,1072.4053955078125,2372.360595703125,126
127,1072.3232421875,2372.146240234375,127
128,1072.2412109375,2371.923583984375,128
129,1072.1588134765625,2371.712158203125,129
130,1072.076416015625,2371.500732421875,130
131,1071.9964599609375,2371.301513671875,131
132,1071.9141845703125,2371.09326171875,132
133,1071.8326416015625,2370.884521484375,133
134,1071.753662109375,2370.677490234375,134
135,1071.671875,2370.4609375,135
136,1071.591552734375,2370.244873046875,136
137,1071.5123291015625,2370.040283203125,137
138,1071.434326171875,2369.837646484375,138
139,1071.3538818359375,2369.624267578125,139
140,1071.2735595703125,2369.411865234375,140
141,1071.1949462890625,2369.21044921875,141
142,1071.1163330078125,2368.999267578125,142
143,1071.0394287109375,2368.799072265625,143
144,1070.9613037109375,2368.599853515625,144
145,1070.8828125,2368.391357421875,145
146,1070.8046875,2368.18505859375,146
147,1070.728759765625,2367.98876953125,147
148,1070.650634765625,2367.79296875,148
149,1070.573486328125,2367.59765625,149
150,1070.4971923828125,2367.40283203125,150
151,1070.4205322265625,2367.19921875,151
152,1070.345458984375,2366.99560546875,152
153,1070.26904296875,2366.79248046875,153
154,1070.193115234375,2366.590576171875,154
155,1070.1171875,2366.389404296875,155
156,1070.043701171875,2366.189453125,156
157,1069.9669189453125,2365.989990234375,157
158,1069.891845703125,2365.79150390625,158
159,1069.8173828125,2365.59326171875,159
160,1069.7430419921875,2365.395751953125,160
