,loss,val_loss,epoch
0,1094.2435302734375,2404.396240234375,0
1,1093.377685546875,2404.575439453125,1
2,1092.64013671875,2404.65966796875,2
3,1091.9725341796875,2404.624267578125,3
4,1091.388916015625,2404.45556640625,4
5,1090.82421875,2404.11328125,5
6,1090.2874755859375,2403.70166015625,6
7,1089.76171875,2403.243408203125,7
8,1089.2423095703125,2402.759521484375,8
9,1088.7120361328125,2402.18408203125,9
10,1088.190673828125,2401.60546875,10
11,1087.64794921875,2400.97998046875,11
12,1087.1341552734375,2400.455322265625,12
13,1086.611083984375,2399.94970703125,13
14,1086.073486328125,2399.428466796875,14
15,1085.5260009765625,2398.875,15
16,1084.997314453125,2398.266845703125,16
17,1084.4754638671875,2397.565185546875,17
18,1083.9833984375,2396.67578125,18
19,1083.509521484375,2395.803466796875,19
20,1083.0201416015625,2394.865966796875,20
21,1082.5238037109375,2393.838134765625,21
22,1082.04345703125,2392.70751953125,22
23,1081.5477294921875,2391.668212890625,23
24,1081.0684814453125,2390.677490234375,24
25,1080.5628662109375,2389.70361328125,25
26,1080.078369140625,2388.733154296875,26
27,1079.58447265625,2387.632080078125,27
28,1079.0819091796875,2386.59375,28
29,1078.581787109375,2385.60498046875,29
30,1078.0919189453125,2384.58837890625,30
31,1077.5863037109375,2383.518798828125,31
32,1077.0902099609375,2382.469970703125,32
33,1076.58984375,2381.53173828125,33
34,1076.0972900390625,2380.50390625,34
35,1075.6090087890625,2379.666259765625,35
36,1075.1165771484375,2378.821044921875,36
37,1074.6168212890625,2377.722412109375,37
38,1074.1416015625,2376.447509765625,38
39,1073.6617431640625,2375.024169921875,39
40,1073.188232421875,2373.783447265625,40
41,1072.711181640625,2372.60791015625,41
42,1072.216064453125,2371.341064453125,42
43,1071.7442626953125,2370.085205078125,43
44,1071.26953125,2368.766845703125,44
45,1070.7808837890625,2367.38818359375,45
46,1070.2908935546875,2366.217041015625,46
47,1069.80859375,2364.98876953125,47
48,1069.319091796875,2363.728515625,48
49,1068.838623046875,2362.526123046875,49
50,1068.35888671875,2361.150390625,50
51,1067.8592529296875,2359.771728515625,51
52,1067.3681640625,2358.49462890625,52
53,1066.8839111328125,2357.247314453125,53
54,1066.3939208984375,2355.924072265625,54
55,1065.8939208984375,2354.65673828125,55
56,1065.408935546875,2353.51220703125,56
57,1064.9169921875,2352.240234375,57
58,1064.4176025390625,2350.913330078125,58
59,1063.9329833984375,2349.632568359375,59
60,1063.4381103515625,2348.283935546875,60
61,1062.9359130859375,2346.96630859375,61
62,1062.4481201171875,2345.67529296875,62
63,1061.950439453125,2344.42333984375,63
64,1061.456298828125,2343.022705078125,64
65,1060.9508056640625,2341.802978515625,65
66,1060.4639892578125,2340.505859375,66
67,1059.957763671875,2339.22607421875,67
68,1059.462890625,2337.90478515625,68
69,1058.97802734375,2336.54931640625,69
70,1058.47216796875,2335.211669921875,70
71,1057.959228515625,2333.936279296875,71
72,1057.4593505859375,2332.604736328125,72
73,1056.9691162109375,2331.32080078125,73
74,1056.4735107421875,2330.090087890625,74
75,1055.9581298828125,2328.783447265625,75
76,1055.468994140625,2327.380126953125,76
77,1054.9727783203125,2326.12841796875,77
78,1054.455322265625,2324.799560546875,78
79,1053.9522705078125,2323.45556640625,79
80,1053.4581298828125,2322.125732421875,80
81,1052.9420166015625,2320.80126953125,81
82,1052.4541015625,2319.482177734375,82
83,1051.94091796875,2318.146484375,83
84,1051.443115234375,2316.833251953125,84
85,1050.9329833984375,2315.474853515625,85
86,1050.4364013671875,2314.195556640625,86
87,1049.9295654296875,2312.930908203125,87
88,1049.41845703125,2311.58837890625,88
89,1048.9129638671875,2310.22412109375,89
90,1048.4117431640625,2308.957763671875,90
91,1047.9132080078125,2307.610107421875,91
92,1047.3909912109375,2306.301513671875,92
93,1046.8863525390625,2304.963134765625,93
94,1046.40234375,2303.716064453125,94
95,1045.880859375,2302.34521484375,95
96,1045.36865234375,2301.035888671875,96
97,1044.8673095703125,2299.6875,97
98,1044.35693359375,2298.455078125,98
99,1043.8524169921875,2297.122802734375,99
100,1043.3477783203125,2295.86328125,100
101,1042.8369140625,2294.491943359375,101
102,1042.3370361328125,2293.134521484375,102
103,1041.81787109375,2291.780029296875,103
104,1041.30712890625,2290.447509765625,104
105,1040.80615234375,2289.11279296875,105
106,1040.2999267578125,2287.783447265625,106
107,1039.7808837890625,2286.499755859375,107
108,1039.267822265625,2285.210693359375,108
109,1038.773193359375,2283.901123046875,109
110,1038.2490234375,2282.58251953125,110
111,1037.748291015625,2281.19873046875,111
112,1037.2254638671875,2279.91748046875,112
113,1036.7255859375,2278.55517578125,113
114,1036.2015380859375,2277.245361328125,114
115,1035.7022705078125,2275.85791015625,115
116,1035.1868896484375,2274.55224609375,116
117,1034.6749267578125,2273.2958984375,117
118,1034.169189453125,2271.91015625,118
119,1033.652099609375,2270.529052734375,119
120,1033.1510009765625,2269.212158203125,120
121,1032.6202392578125,2267.891357421875,121
122,1032.1119384765625,2266.572021484375,122
123,1031.603271484375,2265.190185546875,123
124,1031.0888671875,2263.7783203125,124
125,1030.5853271484375,2262.489990234375,125
126,1030.0609130859375,2261.1982421875,126
127,1029.5540771484375,2259.879150390625,127
128,1029.0439453125,2258.475341796875,128
129,1028.526123046875,2257.17138671875,129
130,1028.0126953125,2255.88623046875,130
131,1027.49658203125,2254.527099609375,131
132,1026.9888916015625,2253.148681640625,132
133,1026.4688720703125,2251.78466796875,133
134,1025.9608154296875,2250.356689453125,134
135,1025.44580078125,2249.0146484375,135
136,1024.92724609375,2247.68359375,136
137,1024.4208984375,2246.35888671875,137
138,1023.8991088867188,2245.082763671875,138
139,1023.382080078125,2243.77392578125,139
140,1022.8713989257812,2242.36328125,140
141,1022.349365234375,2241.070068359375,141
142,1021.8443603515625,2239.695068359375,142
143,1021.3187866210938,2238.357421875,143
144,1020.8029174804688,2236.97802734375,144
145,1020.2894897460938,2235.64013671875,145
146,1019.785888671875,2234.33984375,146
147,1019.2581176757812,2232.969970703125,147
148,1018.7361450195312,2231.61474609375,148
149,1018.2337036132812,2230.251953125,149
150,1017.7073364257812,2229.003662109375,150
