,loss,val_loss,epoch
0,373584352.0,319299424.0,0
1,94213088.0,23856026.0,1
2,41100924.0,12996592.0,2
3,29671456.0,34512788.0,3
4,26980592.0,50212088.0,4
5,26410124.0,60262164.0,5
6,26244270.0,63392028.0,6
7,26312878.0,68215992.0,7
8,26350146.0,67276648.0,8
9,26353622.0,70113696.0,9
10,26662432.0,67872504.0,10
11,26180118.0,67805752.0,11
12,26170244.0,69792944.0,12
13,26348832.0,71796616.0,13
14,26471284.0,71196352.0,14
15,26159670.0,68488184.0,15
16,26327488.0,69363136.0,16
17,26335174.0,68168216.0,17
18,26258778.0,67303352.0,18
19,26301572.0,67873688.0,19
20,26332630.0,70663328.0,20
21,26290464.0,72398800.0,21
22,26346228.0,70432040.0,22
23,26476594.0,67001996.0,23
24,26263096.0,67228616.0,24
25,26213902.0,67853384.0,25
26,26286162.0,65495720.0,26
27,26293760.0,65135552.0,27
28,26222212.0,66095536.0,28
29,26195998.0,68197328.0,29
30,26355586.0,67387184.0,30
31,26221786.0,67817736.0,31
32,26448120.0,70212760.0,32
33,26252166.0,73909400.0,33
34,26289466.0,70587240.0,34
35,26294364.0,70061432.0,35
36,26559878.0,70419688.0,36
37,26248202.0,69237016.0,37
38,26336832.0,69989248.0,38
39,26254826.0,68697224.0,39
40,26292508.0,68730440.0,40
41,26313854.0,69887680.0,41
42,26303110.0,69743216.0,42
43,26256522.0,70519888.0,43
44,26257664.0,69324400.0,44
45,26570656.0,69383616.0,45
46,26491134.0,67604320.0,46
47,26299472.0,70444080.0,47
48,26203132.0,71914784.0,48
49,26307594.0,70595992.0,49
50,26332150.0,71013384.0,50
51,26386502.0,71470544.0,51
52,26347922.0,70454200.0,52
53,26390348.0,71583752.0,53
54,26472502.0,71059352.0,54
55,26304314.0,68858552.0,55
56,26312714.0,70100128.0,56
57,26228556.0,69477240.0,57
58,26181508.0,67348560.0,58
59,26402912.0,66925680.0,59
60,26392568.0,66587660.0,60
61,26332916.0,67872840.0,61
62,26271542.0,70340768.0,62
63,26170898.0,67502400.0,63
64,26239868.0,68143432.0,64
65,26370920.0,67238304.0,65
66,26299892.0,68647824.0,66
67,26430196.0,69834024.0,67
68,26177782.0,69112000.0,68
69,26219696.0,69585696.0,69
70,26266876.0,67089752.0,70
71,26349464.0,65112820.0,71
72,26406438.0,68378520.0,72
73,26266868.0,71525312.0,73
74,26192528.0,67087172.0,74
75,26431524.0,68547768.0,75
76,26382226.0,66651168.0,76
77,26151966.0,67681560.0,77
78,26307688.0,67688744.0,78
79,26516886.0,69081040.0,79
80,26303688.0,67873808.0,80
81,26312860.0,68502392.0,81
82,26239260.0,68839088.0,82
83,26230874.0,68401680.0,83
84,26421406.0,67169680.0,84
85,26336472.0,67449760.0,85
86,26288618.0,67331960.0,86
87,26274884.0,68194664.0,87
88,26221770.0,67103452.0,88
89,26225672.0,66976544.0,89
90,26243318.0,66847196.0,90
91,26267056.0,68637864.0,91
92,26206184.0,68332504.0,92
93,26308748.0,69609632.0,93
94,26282572.0,68134184.0,94
95,26202864.0,69584032.0,95
96,26198556.0,69304088.0,96
97,26192542.0,70930240.0,97
98,26451252.0,69377528.0,98
99,26333498.0,67406952.0,99
100,26347348.0,65806952.0,100
101,26195778.0,70697936.0,101
102,26241698.0,72058904.0,102
103,26341198.0,71178376.0,103
104,26222304.0,69129592.0,104
105,26228066.0,66855180.0,105
106,26206086.0,67226496.0,106
107,26274090.0,67810128.0,107
108,26201408.0,72009024.0,108
109,26278008.0,69803464.0,109
110,26488020.0,69231640.0,110
111,26330742.0,69161248.0,111
112,26274404.0,67652680.0,112
113,26265834.0,69130928.0,113
114,26180402.0,70580512.0,114
115,26303916.0,71816176.0,115
116,26454402.0,68165296.0,116
117,26193000.0,67371080.0,117
118,26200538.0,67315760.0,118
119,26223778.0,70055720.0,119
120,26349138.0,70492032.0,120
121,26246978.0,70907544.0,121
122,26294354.0,65209176.0,122
123,26394060.0,67231672.0,123
124,26259020.0,69242928.0,124
125,26247280.0,65517104.0,125
126,26184112.0,71041512.0,126
127,26513722.0,71196520.0,127
128,26145458.0,70301872.0,128
129,26478212.0,70910128.0,129
130,26226266.0,69421176.0,130
131,26363808.0,70027760.0,131
132,26454016.0,69308424.0,132
133,26297412.0,69015952.0,133
134,26282080.0,68737928.0,134
135,26302384.0,69303432.0,135
136,26354986.0,69743448.0,136
137,26307574.0,70693568.0,137
138,26208350.0,68733632.0,138
139,26228154.0,69669912.0,139
140,26258632.0,68904088.0,140
141,26198660.0,67045780.0,141
142,26228498.0,67731568.0,142
143,26208514.0,69151432.0,143
144,26351006.0,69397224.0,144
145,26196114.0,69612392.0,145
146,26164032.0,71265168.0,146
147,26330650.0,70080416.0,147
148,26348796.0,72668960.0,148
149,26206410.0,70077952.0,149
150,26467004.0,71710224.0,150
151,26228334.0,71683048.0,151
152,26589602.0,68248016.0,152
153,26226866.0,68472336.0,153
154,26361078.0,67320112.0,154
155,26197730.0,71749504.0,155
156,26427638.0,70159800.0,156
157,26364270.0,70427952.0,157
158,26203132.0,70152344.0,158
159,26337428.0,70727280.0,159
160,26335532.0,71986064.0,160
161,26360512.0,68564960.0,161
162,26255666.0,72926136.0,162
163,26417822.0,71180104.0,163
164,26383988.0,67353552.0,164
165,26247830.0,67272728.0,165
166,26287766.0,65997348.0,166
167,26299056.0,67220536.0,167
168,26349138.0,66944580.0,168
169,26183872.0,65899548.0,169
170,26267176.0,69799568.0,170
171,26261278.0,70114672.0,171
172,26174230.0,70806992.0,172
173,26186602.0,67008464.0,173
174,26271928.0,70325792.0,174
175,26183528.0,69264488.0,175
176,26179290.0,68515464.0,176
177,26669496.0,70555056.0,177
178,26313122.0,70404272.0,178
179,26247410.0,67490864.0,179
180,26286070.0,68274184.0,180
181,26346396.0,69196936.0,181
