,loss,val_loss,epoch
0,175732864.0,636132928.0,0
1,175714720.0,636053184.0,1
2,175696752.0,635972992.0,2
3,175678720.0,635893440.0,3
4,175661168.0,635813376.0,4
5,175642864.0,635736576.0,5
6,175625200.0,635661120.0,6
7,175607264.0,635587200.0,7
8,175589904.0,635510400.0,8
9,175571488.0,635437504.0,9
10,175553696.0,635363008.0,10
11,175535808.0,635289024.0,11
12,175518816.0,635210304.0,12
13,175500480.0,635134784.0,13
14,175482608.0,635059328.0,14
15,175464976.0,634982592.0,15
16,175447248.0,634904896.0,16
17,175429536.0,634828032.0,17
18,175411344.0,634753088.0,18
19,175393920.0,634676928.0,19
20,175375792.0,634601600.0,20
21,175358320.0,634524160.0,21
22,175340304.0,634448448.0,22
23,175322128.0,634375104.0,23
24,175304832.0,634299264.0,24
25,175287104.0,634222080.0,25
26,175269200.0,634146496.0,26
27,175250976.0,634071808.0,27
28,175233584.0,633995648.0,28
29,175215376.0,633920768.0,29
30,175197888.0,633845120.0,30
31,175180640.0,633766080.0,31
32,175162480.0,633688896.0,32
33,175144512.0,633612096.0,33
34,175126784.0,633536896.0,34
35,175108624.0,633462720.0,35
36,175091120.0,633386688.0,36
37,175073424.0,633309696.0,37
38,175055760.0,633233216.0,38
39,175037568.0,633159680.0,39
40,175020304.0,633082496.0,40
41,175001792.0,633009536.0,41
42,174984864.0,632931968.0,42
43,174966320.0,632858240.0,43
44,174949248.0,632780160.0,44
45,174931216.0,632704064.0,45
46,174913792.0,632625984.0,46
47,174895232.0,632553600.0,47
48,174877312.0,632480768.0,48
49,174860288.0,632401472.0,49
50,174842272.0,632326272.0,50
51,174824496.0,632249536.0,51
52,174806816.0,632171200.0,52
53,174789248.0,632092992.0,53
54,174770752.0,632019904.0,54
55,174753424.0,631943360.0,55
56,174735488.0,631867520.0,56
57,174717824.0,631792256.0,57
58,174699840.0,631717440.0,58
59,174681968.0,631642880.0,59
60,174664096.0,631568704.0,60
61,174647136.0,631489536.0,61
62,174628848.0,631413760.0,62
63,174611344.0,631335872.0,63
64,174593584.0,631258688.0,64
65,174575280.0,631185024.0,65
66,174557744.0,631108992.0,66
67,174540048.0,631032576.0,67
68,174522224.0,630956864.0,68
69,174504384.0,630881088.0,69
70,174486656.0,630805824.0,70
71,174469024.0,630729792.0,71
72,174451216.0,630654208.0,72
73,174433968.0,630574592.0,73
74,174415792.0,630498176.0,74
75,174397440.0,630424768.0,75
76,174380512.0,630347008.0,76
77,174362720.0,630269184.0,77
78,174344848.0,630193152.0,78
79,174326640.0,630120576.0,79
80,174309136.0,630045888.0,80
81,174291648.0,629968960.0,81
82,174273760.0,629893312.0,82
83,174255824.0,629818816.0,83
84,174238400.0,629741952.0,84
85,174220544.0,629666752.0,85
86,174203088.0,629589312.0,86
87,174185040.0,629513728.0,87
88,174167200.0,629439488.0,88
89,174149360.0,629365504.0,89
90,174131968.0,629288640.0,90
91,174114160.0,629212416.0,91
92,174096400.0,629137088.0,92
93,174078816.0,629059776.0,93
94,174061088.0,628982272.0,94
95,174042928.0,628907904.0,95
96,174025184.0,628833728.0,96
97,174007984.0,628754688.0,97
98,173990000.0,628678208.0,98
99,173971760.0,628604480.0,99
100,173954624.0,628526656.0,100
101,173936656.0,628451264.0,101
102,173918768.0,628377664.0,102
103,173901520.0,628300416.0,103
104,173883872.0,628223616.0,104
105,173865824.0,628148928.0,105
