,loss,val_loss,epoch
0,19180.61328125,47046.9921875,0
1,19180.23828125,47047.05078125,1
2,19179.98828125,47047.08203125,2
3,19179.791015625,47047.12109375,3
4,19179.615234375,47047.16015625,4
5,19179.4609375,47047.19140625,5
6,19179.318359375,47047.21875,6
7,19179.1875,47047.24609375,7
8,19179.0625,47047.2734375,8
9,19178.94921875,47047.2890625,9
10,19178.83984375,47047.31640625,10
11,19178.736328125,47047.3359375,11
12,19178.634765625,47047.36328125,12
13,19178.537109375,47047.3828125,13
14,19178.4453125,47047.3984375,14
15,19178.353515625,47047.41796875,15
16,19178.26953125,47047.4375,16
17,19178.18359375,47047.453125,17
18,19178.1015625,47047.47265625,18
19,19178.021484375,47047.4921875,19
20,19177.943359375,47047.5078125,20
21,19177.8671875,47047.52734375,21
22,19177.79296875,47047.5390625,22
23,19177.720703125,47047.5546875,23
24,19177.65234375,47047.57421875,24
25,19177.583984375,47047.58203125,25
26,19177.515625,47047.6015625,26
27,19177.447265625,47047.6171875,27
28,19177.380859375,47047.6328125,28
29,19177.318359375,47047.64453125,29
30,19177.25390625,47047.65625,30
31,19177.193359375,47047.671875,31
32,19177.12890625,47047.6875,32
33,19177.068359375,47047.69140625,33
34,19177.009765625,47047.69921875,34
35,19176.953125,47047.72265625,35
36,19176.892578125,47047.73828125,36
37,19176.833984375,47047.74609375,37
38,19176.779296875,47047.76171875,38
39,19176.724609375,47047.76953125,39
40,19176.669921875,47047.78125,40
41,19176.615234375,47047.7890625,41
42,19176.560546875,47047.8046875,42
43,19176.509765625,47047.80859375,43
44,19176.45703125,47047.828125,44
45,19176.40625,47047.8359375,45
46,19176.353515625,47047.8515625,46
47,19176.30078125,47047.859375,47
48,19176.25390625,47047.8671875,48
49,19176.20703125,47047.87890625,49
50,19176.15625,47047.890625,50
51,19176.10546875,47047.8984375,51
52,19176.056640625,47047.91015625,52
53,19176.009765625,47047.91796875,53
54,19175.962890625,47047.92578125,54
55,19175.916015625,47047.9375,55
56,19175.87109375,47047.9453125,56
57,19175.82421875,47047.9609375,57
58,19175.779296875,47047.96875,58
59,19175.732421875,47047.98046875,59
60,19175.6875,47047.9921875,60
61,19175.64453125,47048.0,61
62,19175.59765625,47048.0078125,62
63,19175.5546875,47048.01953125,63
64,19175.51171875,47048.02734375,64
65,19175.46875,47048.0390625,65
66,19175.427734375,47048.046875,66
67,19175.384765625,47048.0546875,67
68,19175.341796875,47048.05859375,68
69,19175.30078125,47048.07421875,69
70,19175.259765625,47048.0859375,70
71,19175.21875,47048.08984375,71
72,19175.17578125,47048.1015625,72
73,19175.134765625,47048.109375,73
74,19175.095703125,47048.1171875,74
75,19175.0546875,47048.12890625,75
76,19175.017578125,47048.13671875,76
77,19174.974609375,47048.14453125,77
78,19174.935546875,47048.15625,78
79,19174.8984375,47048.1640625,79
80,19174.857421875,47048.16796875,80
81,19174.8203125,47048.17578125,81
82,19174.78125,47048.18359375,82
83,19174.744140625,47048.19140625,83
84,19174.70703125,47048.203125,84
85,19174.66796875,47048.2109375,85
86,19174.630859375,47048.2265625,86
87,19174.591796875,47048.2265625,87
88,19174.556640625,47048.23828125,88
89,19174.517578125,47048.24609375,89
90,19174.482421875,47048.25,90
91,19174.447265625,47048.25390625,91
92,19174.412109375,47048.26171875,92
93,19174.373046875,47048.27734375,93
94,19174.3359375,47048.28125,94
95,19174.30078125,47048.2890625,95
96,19174.267578125,47048.296875,96
97,19174.232421875,47048.3046875,97
98,19174.197265625,47048.30859375,98
99,19174.162109375,47048.328125,99
