,loss,val_loss,epoch
0,257472495616.0,946963349504.0,0
1,257472167936.0,946962300928.0,1
2,257471971328.0,946961645568.0,2
3,257471807488.0,946961121280.0,3
4,257471676416.0,946960662528.0,4
5,257471561728.0,946960072704.0,5
6,257471430656.0,946959613952.0,6
7,257471332352.0,946959220736.0,7
8,257471250432.0,946958893056.0,8
9,257471135744.0,946958630912.0,9
10,257471102976.0,946958106624.0,10
11,257470988288.0,946957713408.0,11
12,257470906368.0,946957451264.0,12
13,257470824448.0,946957058048.0,13
14,257470742528.0,946956664832.0,14
15,257470693376.0,946956468224.0,15
16,257470595072.0,946956206080.0,16
17,257470578688.0,946955943936.0,17
18,257470464000.0,946955747328.0,18
19,257470431232.0,946955550720.0,19
20,257470382080.0,946955354112.0,20
21,257470316544.0,946955091968.0,21
22,257470283776.0,946954960896.0,22
23,257470201856.0,946954633216.0,23
24,257470169088.0,946954371072.0,24
25,257470087168.0,946954108928.0,25
26,257470038016.0,946953912320.0,26
27,257470021632.0,946953781248.0,27
28,257469956096.0,946953584640.0,28
29,257469923328.0,946953453568.0,29
30,257469874176.0,946953191424.0,30
31,257469825024.0,946952929280.0,31
32,257469775872.0,946952798208.0,32
33,257469693952.0,946952470528.0,33
34,257469661184.0,946952339456.0,34
35,257469612032.0,946952142848.0,35
36,257469595648.0,946952011776.0,36
37,257469562880.0,946951815168.0,37
38,257469497344.0,946951684096.0,38
39,257469464576.0,946951553024.0,39
40,257469431808.0,946951421952.0,40
41,257469366272.0,946951225344.0,41
42,257469349888.0,946951094272.0,42
43,257469300736.0,946950963200.0,43
44,257469251584.0,946950635520.0,44
45,257469235200.0,946950569984.0,45
46,257469202432.0,946950438912.0,46
47,257469153280.0,946950242304.0,47
48,257469104128.0,946950176768.0,48
49,257469071360.0,946949914624.0,49
50,257469005824.0,946949652480.0,50
51,257468956672.0,946949652480.0,51
52,257468973056.0,946949455872.0,52
53,257468874752.0,946949324800.0,53
54,257468874752.0,946949193728.0,54
55,257468858368.0,946949062656.0,55
56,257468841984.0,946948866048.0,56
57,257468792832.0,946948800512.0,57
58,257468743680.0,946948669440.0,58
59,257468710912.0,946948603904.0,59
60,257468678144.0,946948472832.0,60
61,257468645376.0,946948210688.0,61
62,257468612608.0,946948145152.0,62
63,257468579840.0,946948014080.0,63
64,257468547072.0,946947883008.0,64
65,257468530688.0,946947751936.0,65
66,257468514304.0,946947751936.0,66
67,257468465152.0,946947555328.0,67
68,257468416000.0,946947424256.0,68
69,257468383232.0,946947293184.0,69
70,257468383232.0,946947162112.0,70
71,257468301312.0,946947031040.0,71
72,257468317696.0,946946899968.0,72
73,257468268544.0,946946768896.0,73
74,257468268544.0,946946637824.0,74
75,257468219392.0,946946441216.0,75
76,257468170240.0,946946310144.0,76
77,257468137472.0,946946179072.0,77
78,257468121088.0,946946113536.0,78
79,257468055552.0,946945982464.0,79
80,257468039168.0,946945982464.0,80
81,257468039168.0,946945785856.0,81
82,257467990016.0,946945654784.0,82
83,257467973632.0,946945523712.0,83
84,257467908096.0,946945458176.0,84
85,257467908096.0,946945261568.0,85
86,257467875328.0,946945196032.0,86
87,257467858944.0,946945064960.0,87
88,257467809792.0,946944933888.0,88
89,257467793408.0,946944868352.0,89
90,257467777024.0,946944671744.0,90
91,257467744256.0,946944540672.0,91
92,257467711488.0,946944475136.0,92
93,257467678720.0,946944344064.0,93
94,257467645952.0,946944278528.0,94
95,257467629568.0,946944212992.0,95
96,257467613184.0,946944016384.0,96
97,257467564032.0,946943885312.0,97
98,257467531264.0,946943754240.0,98
99,257467514880.0,946943754240.0,99
