,loss,val_loss,epoch
0,533.82421875,993.4777221679688,0
1,530.7962646484375,991.0795288085938,1
2,528.033935546875,988.41748046875,2
3,525.56201171875,985.5927734375,3
4,523.2175903320312,982.7941284179688,4
5,520.8934936523438,979.927001953125,5
6,518.5941162109375,977.0934448242188,6
7,516.3543090820312,974.1521606445312,7
8,514.171142578125,971.2247314453125,8
9,512.0048217773438,968.2900390625,9
10,509.84661865234375,965.3710327148438,10
11,507.704833984375,962.4708862304688,11
12,505.59539794921875,959.52783203125,12
13,503.55487060546875,956.5665893554688,13
14,501.5453796386719,953.6193237304688,14
15,499.5487976074219,950.6546630859375,15
16,497.5826416015625,947.7407836914062,16
17,495.6303405761719,944.8404541015625,17
18,493.694580078125,941.9315185546875,18
19,491.7853698730469,939.0548095703125,19
20,489.8992919921875,936.1575317382812,20
21,488.0684509277344,933.2521362304688,21
22,486.29638671875,930.3510131835938,22
23,484.55780029296875,927.4813842773438,23
24,482.85321044921875,924.6405029296875,24
25,481.166259765625,921.7716674804688,25
26,479.5628662109375,918.9095458984375,26
27,478.00970458984375,916.0838623046875,27
28,476.4634094238281,913.2902221679688,28
29,474.92254638671875,910.5509643554688,29
30,473.39959716796875,907.8027954101562,30
31,471.90008544921875,905.1114501953125,31
32,470.4410400390625,902.4238891601562,32
33,468.9947814941406,899.7461547851562,33
34,467.5653381347656,897.102294921875,34
35,466.15789794921875,894.4989624023438,35
36,464.7543640136719,891.9400634765625,36
37,463.3730773925781,889.403076171875,37
38,461.9534912109375,886.866455078125,38
39,460.5677490234375,884.3609619140625,39
40,459.20001220703125,881.8634033203125,40
41,457.8565979003906,879.4033203125,41
42,456.54583740234375,876.93408203125,42
43,455.23431396484375,874.5140380859375,43
44,453.9211730957031,872.0802001953125,44
45,452.6070251464844,869.6998291015625,45
46,451.29833984375,867.3316650390625,46
47,449.9780578613281,864.9696655273438,47
48,448.69451904296875,862.6386108398438,48
49,447.37152099609375,860.3197631835938,49
50,446.06640625,858.0113525390625,50
