,loss,val_loss,epoch
0,85808600.0,259986976.0,0
1,85766552.0,259822208.0,1
2,85724416.0,259660256.0,2
3,85683184.0,259516592.0,3
4,85644832.0,259374928.0,4
5,85606704.0,259230880.0,5
6,85566416.0,259079120.0,6
7,85525792.0,258920512.0,7
8,85482864.0,258777088.0,8
9,85444288.0,258624848.0,9
10,85402392.0,258463952.0,10
11,85362112.0,258310576.0,11
12,85323288.0,258153200.0,12
13,85279160.0,257973488.0,13
14,85234520.0,257787904.0,14
15,85191704.0,257632080.0,15
16,85152752.0,257490448.0,16
17,85115672.0,257352672.0,17
18,85079384.0,257216544.0,18
19,85041952.0,257081744.0,19
20,85005096.0,256942800.0,20
21,84966896.0,256799184.0,21
22,84925560.0,256637792.0,22
23,84886400.0,256486704.0,23
24,84846816.0,256337312.0,24
25,84805080.0,256159024.0,25
26,84763312.0,256006256.0,26
27,84723776.0,255861808.0,27
28,84685680.0,255721040.0,28
29,84648416.0,255583248.0,29
30,84611552.0,255444512.0,30
31,84571496.0,255289808.0,31
32,84531936.0,255139376.0,32
33,84489520.0,254969584.0,33
34,84447376.0,254821664.0,34
35,84409584.0,254671584.0,35
36,84368768.0,254485984.0,36
37,84321304.0,254300432.0,37
38,84280376.0,254141888.0,38
39,84240672.0,253994864.0,39
40,84198912.0,253830416.0,40
41,84157424.0,253666864.0,41
42,84114128.0,253502416.0,42
43,84069784.0,253342688.0,43
44,84029504.0,253199744.0,44
45,83989536.0,253063520.0,45
46,83951128.0,252922752.0,46
47,83912648.0,252781232.0,47
48,83872512.0,252614016.0,48
49,83830576.0,252472912.0,49
50,83793264.0,252339664.0,50
51,83757216.0,252209792.0,51
52,83722040.0,252069872.0,52
53,83681264.0,251900432.0,53
54,83641288.0,251754176.0,54
55,83601888.0,251613728.0,55
56,83561968.0,251440064.0,56
57,83517968.0,251282032.0,57
58,83477624.0,251140640.0,58
59,83438936.0,250991472.0,59
60,83397576.0,250847664.0,60
61,83356336.0,250689712.0,61
62,83316560.0,250544448.0,62
63,83276312.0,250387328.0,63
64,83234080.0,250249472.0,64
65,83195008.0,250091632.0,65
66,83153696.0,249956768.0,66
67,83118000.0,249823440.0,67
68,83082296.0,249694176.0,68
69,83047128.0,249564992.0,69
70,83010568.0,249441408.0,70
71,82976200.0,249314256.0,71
72,82941152.0,249186240.0,72
73,82905752.0,249055520.0,73
74,82867704.0,248910944.0,74
75,82830512.0,248766128.0,75
76,82790296.0,248602592.0,76
77,82751072.0,248453472.0,77
78,82709664.0,248296288.0,78
79,82666440.0,248123296.0,79
80,82622600.0,247941248.0,80
81,82577328.0,247774192.0,81
82,82536424.0,247625408.0,82
83,82495624.0,247462320.0,83
84,82453600.0,247303984.0,84
85,82413384.0,247164000.0,85
86,82376704.0,247030368.0,86
87,82339312.0,246892688.0,87
88,82301824.0,246756816.0,88
89,82260656.0,246612896.0,89
90,82223120.0,246470688.0,90
91,82181776.0,246301792.0,91
