,loss,val_loss,epoch
165,21092869603328.0,17512779481088.0,165
166,21090426421248.0,19612508880896.0,166
167,21007786049536.0,22185601138688.0,167
168,21081465290752.0,24114970492928.0,168
169,21106113118208.0,18160256286720.0,169
170,21078103556096.0,20463789015040.0,170
171,21060929978368.0,21534206853120.0,171
172,21044465238016.0,23587054419968.0,172
173,21089862287360.0,18604187713536.0,173
174,21065313026048.0,20908267798528.0,174
175,21069909983232.0,21226420436992.0,175
176,21089528840192.0,23580486139904.0,176
177,21033815900160.0,18619750678528.0,177
178,21084665544704.0,20504326963200.0,178
179,21058923003904.0,21683750567936.0,179
180,21042206605312.0,24017876549632.0,180
181,21087842729984.0,18312765374464.0,181
182,21050238697472.0,20554258055168.0,182
183,21053820633088.0,21330218975232.0,183
184,21060632182784.0,23324425977856.0,184
185,21086051762176.0,18773715189760.0,185
186,21101904134144.0,20935388168192.0,186
187,21079198269440.0,20993271660544.0,187
188,21049622134784.0,23103272910848.0,188
189,21054653202432.0,19222499426304.0,189
190,21059396960256.0,21910832283648.0,190
191,21077910618112.0,20265717202944.0,191
192,21073867309056.0,22694739312640.0,192
193,21081823903744.0,19509811347456.0,193
194,21071589801984.0,22014133796864.0,194
195,21052432318464.0,20478626365440.0,195
196,21052193243136.0,23015085572096.0,196
197,21090524987392.0,19197744644096.0,197
198,21079472996352.0,21010724159488.0,198
199,21053810147328.0,21495533273088.0,199
200,21074924273664.0,24025547931648.0,200
201,21081968607232.0,17835841552384.0,201
202,21078036447232.0,20196943200256.0,202
203,21027444752384.0,22103201939456.0,203
204,21045302001664.0,24591386804224.0,204
205,21093408571392.0,16978412568576.0,205
206,21069880623104.0,19597061259264.0,206
207,21048363843584.0,22490422181888.0,207
208,21045297807360.0,24571314962432.0,208
209,21091716169728.0,17306045382656.0,209
210,21067299028992.0,19517633724416.0,210
211,21041510350848.0,22686501699584.0,211
212,21072032301056.0,24820238516224.0,212
213,21097690955776.0,17222182371328.0,213
214,21073619845120.0,19565427818496.0,214
215,20998931873792.0,22861072826368.0,215
216,21047988453376.0,25058707767296.0,216
217,21101019136000.0,17243634139136.0,217
218,21086441832448.0,19273598631936.0,218
219,21037102137344.0,22766900215808.0,219
220,21080538349568.0,25155107553280.0,220
221,21118882676736.0,17165840285696.0,221
222,21077071757312.0,19530713661440.0,222
223,20994792095744.0,22604610011136.0,223
224,21051845115904.0,25305645318144.0,224
225,21090181054464.0,16731421540352.0,225
226,21093790253056.0,18999150641152.0,226
227,21041093017600.0,23098757742592.0,227
228,21049353699328.0,25309388734464.0,228
229,21103101607936.0,17311226396672.0,229
230,21061888376832.0,19754978902016.0,230
231,21031246888960.0,22796891586560.0,231
232,21062412664832.0,25195542740992.0,232
233,21094228557824.0,16920548999168.0,233
234,21081605799936.0,18880923697152.0,234
235,21042516983808.0,23314804244480.0,235
236,21061655592960.0,25513349349376.0,236
237,21121313275904.0,16556411060224.0,237
238,21076606189568.0,18874089078784.0,238
239,21040283516928.0,23283879641088.0,239
240,21062102286336.0,25327654928384.0,240
241,21101841219584.0,16570788085760.0,241
242,21052663005184.0,18902878781440.0,242
243,21033899786240.0,23419819130880.0,243
244,21076104970240.0,26008577114112.0,244
245,21114755481600.0,15593299247104.0,245
246,21068710412288.0,17983413944320.0,246
247,21012856963072.0,23854615363584.0,247
248,21073657593856.0,26015675973632.0,248
249,21118043815936.0,16149990342656.0,249
250,21049343213568.0,18732587941888.0,250
251,21048344969216.0,23449001000960.0,251
252,21071707242496.0,25949389193216.0,252
253,21092987043840.0,16327243726848.0,253
254,21056706314240.0,18559367380992.0,254
255,21004443189248.0,23874850783232.0,255
256,21059902373888.0,26085909594112.0,256
257,21133065715712.0,15843282911232.0,257
258,21073135403008.0,17533973299200.0,258
259,20979038289920.0,24820915896320.0,259
260,21051832532992.0,27251257114624.0,260
261,21129880141824.0,15082409951232.0,261
262,21054764351488.0,17338587938816.0,262
263,21005412073472.0,24863509053440.0,263
264,21061456363520.0,27158034513920.0,264
265,21123618045952.0,14995281674240.0,265
266,21078445391872.0,17400266227712.0,266
267,21018057900032.0,24711182417920.0,267
268,21076025278464.0,26996574781440.0,268
269,21123496411136.0,14819037020160.0,269
270,21105595121664.0,17115946942464.0,270
271,21019509129216.0,25334472769536.0,271
272,21087890964480.0,27614165073920.0,272
273,21145998852096.0,14574180892672.0,273
274,21065025716224.0,16524781813760.0,274
275,21017548292096.0,25960168554496.0,275
276,21078984359936.0,28037863178240.0,276
277,21117867655168.0,14413162610688.0,277
278,21048661639168.0,16522121576448.0,278
279,21016204017664.0,25564593258496.0,279
280,21046033907712.0,27767221518336.0,280
281,21172422967296.0,14765294354432.0,281
282,21072390914048.0,16863334498304.0,282
283,20992007077888.0,25465632849920.0,283
284,21082287374336.0,27620515250176.0,284
285,21098643062784.0,14510393917440.0,285
286,21063620624384.0,16974025326592.0,286
287,21028633837568.0,25088105644032.0,287
288,21079183589376.0,27305682403328.0,288
289,21117634871296.0,14943645597696.0,289
290,21061227773952.0,16964419321856.0,290
291,20999196114944.0,24993041743872.0,291
292,21047111843840.0,27412624572416.0,292
293,21145237585920.0,15191885479936.0,293
294,21075555516416.0,17784054480896.0,294
295,20996610326528.0,24111315156992.0,295
296,21081664520192.0,26600328396800.0,296
297,21111599267840.0,15661001605120.0,297
298,21085345021952.0,17987060891648.0,298
299,21025838333952.0,24175834038272.0,299
300,21037349601280.0,26691044900864.0,300
301,21119786549248.0,15491884122112.0,301
302,21066355310592.0,17737097150464.0,302
303,21019628666880.0,24761486802944.0,303
304,21047560634368.0,27375504982016.0,304
305,21128426815488.0,14984502312960.0,305
306,21082847313920.0,17099871223808.0,306
307,21003962941440.0,24940751355904.0,307
308,21091386916864.0,27268130799616.0,308
309,21114141016064.0,14720920715264.0,309
310,21089145061376.0,16837974687744.0,310
311,21000764784640.0,24911412199424.0,311
312,21063872282624.0,27233569734656.0,312
313,21106234753024.0,15147585241088.0,313
314,21068628623360.0,17469591781376.0,314
315,21007230304256.0,24469005402112.0,315
316,21057153007616.0,26862839398400.0,316
317,21110282256384.0,15177202270208.0,317
318,21098328489984.0,17439852068864.0,318
319,21034753327104.0,24528096854016.0,319
320,21064438513664.0,26545785667584.0,320
321,21118601658368.0,15431308935168.0,321
322,21083111555072.0,17972638777344.0,322
323,21019213430784.0,24188395978752.0,323
324,21089293959168.0,26176586252288.0,324
325,21135829762048.0,15740693381120.0,325
326,21078443294720.0,18165809545216.0,326
327,21076264353792.0,24073358802944.0,327
328,21065069756416.0,26308102848512.0,328
329,21117070737408.0,15643143307264.0,329
330,21054965678080.0,17889331511296.0,330
331,21037718700032.0,24500152303616.0,331
332,21065264791552.0,27209586704384.0,332
333,21169157701632.0,14869286879232.0,333
334,21110324199424.0,17260667207680.0,334
335,20977838718976.0,25113516834816.0,335
336,21089235238912.0,27548916383744.0,336
337,21130616242176.0,14521406062592.0,337
338,21073858920448.0,16688439361536.0,338
339,20998076235776.0,25212292694016.0,339
340,21063127793664.0,27674504331264.0,340
341,21174033580032.0,14157592133632.0,341
342,21060376330240.0,16630058844160.0,342
343,21015069458432.0,25560096964608.0,343
344,21084720070656.0,27988601077760.0,344
345,21130268114944.0,14226993184768.0,345
346,21049622134784.0,16381940596736.0,346
347,20991130468352.0,26043287076864.0,347
348,21063677247488.0,28322369110016.0,348
349,21143243194368.0,14316630704128.0,349
350,21087305859072.0,16710236110848.0,350
351,21032867987456.0,25300429701120.0,351
352,21082253819904.0,27526715932672.0,352
353,21126826688512.0,14654599331840.0,353
354,21036672221184.0,16732116746240.0,354
355,21018894663680.0,25448293597184.0,355
356,21066279813120.0,28207073984512.0,356
357,21131954225152.0,14011036860416.0,357
358,21083063320576.0,16740381622272.0,358
359,20998738935808.0,25486415626240.0,359
360,21062001623040.0,27455528108032.0,360
361,21126696665088.0,14336361758720.0,361
362,21056077168640.0,16738148155392.0,362
363,21006284488704.0,25262030848000.0,363
364,21051767521280.0,27631399469056.0,364
365,21152481148928.0,14189200408576.0,365
366,21069131939840.0,16740354359296.0,366
367,20969970204672.0,25424977461248.0,367
368,21072395108352.0,27709702930432.0,368
369,21093752504320.0,14601550823424.0,369
370,21068681052160.0,16683953553408.0,370
371,21009291804672.0,25271463837696.0,371
372,21060525228032.0,27231336267776.0,372
373,21107650330624.0,14482671665152.0,373
374,21071812100096.0,16951686463488.0,374
375,20986372030464.0,25394390499328.0,375
376,21063863894016.0,27565026705408.0,376
377,21140172963840.0,14559980027904.0,377
378,21052138717184.0,16637673603072.0,378
379,21016162074624.0,25645014843392.0,379
380,21041573265408.0,28154246725632.0,380
381,21137125801984.0,14009534251008.0,381
382,21079630282752.0,16076343607296.0,382
383,20980302872576.0,26191713009664.0,383
384,21033100771328.0,28861353951232.0,384
385,21147817082880.0,13678732640256.0,385
386,21049565511680.0,16185333645312.0,386
387,21012336869376.0,26193910824960.0,387
388,21041529225216.0,28417493827584.0,388
389,21117899112448.0,14082541355008.0,389
390,21086653644800.0,16490817388544.0,390
391,20999693139968.0,25851380891648.0,391
392,21059503915008.0,28132398596096.0,392
393,21128259043328.0,13882039992320.0,393
394,21035680268288.0,16067999039488.0,394
395,20986730643456.0,25918166794240.0,395
396,21084397109248.0,27898681491456.0,396
397,21123779526656.0,14269069393920.0,397
398,21062005817344.0,16606947180544.0,398
399,20981445820416.0,25683866681344.0,399
400,21057396277248.0,28067353329664.0,400
401,21111444078592.0,14159560310784.0,401
402,21066539859968.0,16550105972736.0,402
403,21010273271808.0,25223342587904.0,403
404,21057192853504.0,27507239682048.0,404
405,21135445983232.0,14727772110848.0,405
406,21036936462336.0,16622898118656.0,406
407,20982934798336.0,25648869408768.0,407
408,21041095114752.0,27689670934528.0,408
409,21089243627520.0,14748628287488.0,409
410,21039314632704.0,17168109404160.0,410
411,21014733914112.0,25014889873408.0,411
412,21046096822272.0,26858219372544.0,412
413,21127346782208.0,15170903474176.0,413
414,21102577319936.0,17156796317696.0,414
415,21019960016896.0,25237508849664.0,415
416,21077187100672.0,27390862426112.0,416
417,21135179644928.0,14795577229312.0,417
418,21049164955648.0,17132269076480.0,418
419,21022453530624.0,24756608827392.0,419
420,21072401399808.0,26465584283648.0,420
421,21103089025024.0,15593069608960.0,421
422,21061231968256.0,17910477094912.0,422
423,21003684020224.0,23799858724864.0,423
424,21088855654400.0,25750847619072.0,424
425,21092810883072.0,16554566615040.0,425
426,21011009372160.0,18711081648128.0,426
427,21043974504448.0,23329421393920.0,427
428,21061982748672.0,25722265534464.0,428
429,21133560643584.0,16332663816192.0,429
430,21062897106944.0,18561428881408.0,430
431,21006146076672.0,23830590390272.0,431
432,21097789521920.0,26134892773376.0,432
433,21094312443904.0,15955600080896.0,433
434,21099507089408.0,18501110595584.0,434
435,21023386763264.0,23538859769856.0,435
436,21087733678080.0,25511581450240.0,436
437,21098880040960.0,16521403301888.0,437
438,21079196172288.0,18905347129344.0,438
439,21038903590912.0,23109075730432.0,439
440,21066674077696.0,25233624924160.0,440
441,21111406329856.0,16556872433664.0,441
442,21076541177856.0,18620123971584.0,442
443,21012999569408.0,23552449314816.0,443
444,21091573563392.0,25978577354752.0,444
445,21119952224256.0,16102182617088.0,445
446,21077273083904.0,18399616827392.0,446
447,21012578041856.0,23758840528896.0,447
448,21043202752512.0,26154264166400.0,448
449,21126010896384.0,15907743072256.0,449
450,21073252843520.0,17829745131520.0,450
451,21016094965760.0,24506605240320.0,451
452,21055362039808.0,26943678316544.0,452
453,21098942955520.0,15085415170048.0,453
454,21060024008704.0,17312645120000.0,454
455,21029749522432.0,24945044226048.0,455
456,21042030444544.0,27030385065984.0,456
457,21107635650560.0,15585888960512.0,457
458,21062695780352.0,18018771927040.0,458
459,21037267812352.0,24355591421952.0,459
460,21061506695168.0,26684541632512.0,460
461,21132593856512.0,16074178297856.0,461
462,21077740748800.0,18253367738368.0,462
463,21011722403840.0,23830397452288.0,463
464,21053392814080.0,25646042447872.0,464
465,21097833562112.0,16540982312960.0,465
466,21092093657088.0,18372542595072.0,466
467,21042135302144.0,23783075217408.0,467
468,21076549566464.0,26276886740992.0,468
469,21110905110528.0,16050403934208.0,469
470,21071434612736.0,17996993003520.0,470
471,21037892763648.0,24114240684032.0,471
472,21095870627840.0,26288223944704.0,472
473,21111974658048.0,16088716804096.0,473
474,21051551514624.0,18380547424256.0,474
475,21017332285440.0,23896491294720.0,475
476,21036309413888.0,25933310328832.0,476
477,21098284449792.0,15937883340800.0,477
478,21090308980736.0,18172027600896.0,478
479,21019454603264.0,24134201376768.0,479
480,21047499816960.0,26218294411264.0,480
481,21169753292800.0,16250784710656.0,481
482,21101511966720.0,18645751169024.0,482
483,21003145052160.0,23573420834816.0,483
484,21082627112960.0,25945188597760.0,484
485,21080276205568.0,15987415973888.0,485
486,21068930613248.0,18314766057472.0,486
487,21033432121344.0,23745450213376.0,487
488,21060227432448.0,25692737634304.0,488
489,21129544597504.0,16628232224768.0,489
490,21048703582208.0,19115804721152.0,490
491,21034866573312.0,22605876690944.0,491
492,21093173690368.0,25032726151168.0,492
493,21082232848384.0,16909171949568.0,493
494,21035141300224.0,19052992921600.0,494
495,21026282930176.0,23482362494976.0,495
496,21039931195392.0,25364384448512.0,496
497,21104299081728.0,16727078338560.0,497
498,21065965240320.0,18866635800576.0,498
499,21021258153984.0,23193156845568.0,499
500,21061265522688.0,25602501378048.0,500
501,21119484559360.0,16310010380288.0,501
502,21083837169664.0,18292500594688.0,502
503,21042214993920.0,24065865678848.0,503
504,21074251087872.0,26112352583680.0,504
505,21120306642944.0,16375931207680.0,505
506,21071854043136.0,18297170952192.0,506
507,21007530196992.0,23740540780544.0,507
508,21070310539264.0,25631949586432.0,508
509,21079521230848.0,16532580073472.0,509
510,21072061661184.0,18783557124096.0,510
511,21020798877696.0,23372601753600.0,511
512,21040021372928.0,25923271262208.0,512
513,21114161987584.0,16486452166656.0,513
514,21059956899840.0,18679391584256.0,514
515,21031813120000.0,23128732336128.0,515
516,21075131891712.0,25500196012032.0,516
517,21123957784576.0,16655247736832.0,517
518,21064035860480.0,18815257673728.0,518
519,20997765857280.0,23644264726528.0,519
520,21048875548672.0,25845552906240.0,520
521,21150606295040.0,16246972088320.0,521
522,21081104580608.0,18391972708352.0,522
523,21022394810368.0,23818066198528.0,523
524,21051650080768.0,26236086648832.0,524
525,21114872922112.0,16415525437440.0,525
526,21047409639424.0,18425546014720.0,526
527,21005550485504.0,23902214422528.0,527
528,21048128962560.0,25912949080064.0,528
529,21103040790528.0,16272320364544.0,529
530,21055158616064.0,18350885306368.0,530
531,21024714260480.0,23934405705728.0,531
532,21054820974592.0,26290753110016.0,532
533,21121164378112.0,15643402305536.0,533
534,21070922907648.0,17955664429056.0,534
535,21013379153920.0,23796341800960.0,535
536,21064274935808.0,26003399245824.0,536
537,21100977192960.0,15930003292160.0,537
538,21060642668544.0,17757020094464.0,538
539,21043429244928.0,24112118366208.0,539
540,21080982945792.0,26191570403328.0,540
541,21100039766016.0,16389478809600.0,541
542,21045685780480.0,18575037300736.0,542
543,21021826482176.0,23957845573632.0,543
544,21058084143104.0,26236155854848.0,544
545,21076948025344.0,16138010361856.0,545
546,21071159885824.0,18149994921984.0,546
547,21011288293376.0,24183111155712.0,547
548,21063157153792.0,26079643303936.0,548
549,21128533770240.0,16231939702784.0,549
550,21070958559232.0,18565784666112.0,550
551,21025098039296.0,23979712577536.0,551
552,21080244748288.0,26008071700480.0,552
553,21123039232000.0,16524094996480.0,553
554,21052426027008.0,18375556202496.0,554
555,21036387008512.0,23369814638592.0,555
556,21053424271360.0,25360970285056.0,556
557,21077495382016.0,16691233816576.0,557
558,21087098241024.0,18838716416000.0,558
559,20979994591232.0,23183289745408.0,559
560,21063811465216.0,25001845587968.0,560
561,21086861262848.0,17353955868672.0,561
562,21077185003520.0,19518713757696.0,562
563,21033467772928.0,22582099181568.0,563
564,21071092776960.0,24596277362688.0,564
565,21094855606272.0,17955265970176.0,565
566,21042695241728.0,20166779863040.0,566
567,21035860623360.0,22592907902976.0,567
568,21082161545216.0,24474250379264.0,568
569,21120220659712.0,18060182290432.0,569
570,21115453833216.0,20275766755328.0,570
571,21062181978112.0,22123624005632.0,571
572,21055506743296.0,24650327261184.0,572
573,21100855558144.0,17543062355968.0,573
574,21069232603136.0,19562550525952.0,574
575,21051067072512.0,22617379569664.0,575
576,21071208120320.0,24649716989952.0,576
577,21116963782656.0,17475221585920.0,577
578,21044465238016.0,19291869020160.0,578
579,21012961820672.0,22804365836288.0,579
580,21050213531648.0,25067486445568.0,580
581,21107960709120.0,17236002603008.0,581
582,21056783908864.0,19551087493120.0,582
583,21054233772032.0,22265492144128.0,583
584,21079928078336.0,24875804655616.0,584
585,21093274353664.0,17549693550592.0,585
586,21074710364160.0,19960390746112.0,586
587,21035241963520.0,22183669661696.0,587
588,21049466945536.0,23973576310784.0,588
589,21119193055232.0,18293832286208.0,589
590,21071604482048.0,20357085921280.0,590
591,21005022003200.0,22025032695808.0,591
592,21056314146816.0,24207534587904.0,592
593,21114323468288.0,17920780402688.0,593
594,21070453145600.0,19942122455040.0,594
595,21045052440576.0,22319279898624.0,595
596,21066487431168.0,24579124756480.0,596
597,21097076490240.0,17965120487424.0,597
598,21085699440640.0,20256525385728.0,598
599,21040770056192.0,21949841408000.0,599
600,21028885495808.0,24144924114944.0,600
601,21116047327232.0,17653445951488.0,601
602,21056047808512.0,19929694732288.0,602
603,21035598479360.0,21930826530816.0,603
604,21062416859136.0,23779497476096.0,604
605,21086714462208.0,18434479882240.0,605
606,21050867843072.0,21004038438912.0,606
607,21062070829056.0,21429707866112.0,607
608,21054797905920.0,23782722895872.0,608
609,21104089366528.0,18206502682624.0,609
610,21077799469056.0,20125463871488.0,610
611,21050324680704.0,22295173136384.0,611
612,21061980651520.0,24812831375360.0,612
613,21093343559680.0,17440419348480.0,613
614,21077879160832.0,19960906645504.0,614
615,21029191680000.0,22246789742592.0,615
616,21061332631552.0,24291166912512.0,616
617,21085282107392.0,18362044252160.0,617
618,21070432174080.0,20781287342080.0,618
619,21075933003776.0,21191863566336.0,619
620,21056861503488.0,23644558327808.0,620
621,21098785669120.0,18376703344640.0,621
622,21074917982208.0,20540098084864.0,622
623,21056117014528.0,21310340071424.0,623
624,21098141843456.0,23453434380288.0,624
625,21078604775424.0,18832716464128.0,625
626,21082729873408.0,21461091745792.0,626
627,21080932614144.0,20488457814016.0,627
628,21090000699392.0,22338573697024.0,628
629,21050100285440.0,19973728632832.0,629
630,21028847747072.0,21978800979968.0,630
631,21100490653696.0,19888154345472.0,631
632,21076409057280.0,22075779579904.0,632
633,21058667151360.0,19874168438784.0,633
634,21079493967872.0,22028734169088.0,634
635,21079164715008.0,19998638604288.0,635
636,21026121449472.0,22069410529280.0,636
637,21071325560832.0,19877991546880.0,637
638,21060420370432.0,22137140150272.0,638
639,21101484703744.0,20042393583616.0,639
640,21084275474432.0,22260832272384.0,640
641,21063568195584.0,19932469264384.0,641
642,21051775909888.0,22506828201984.0,642
643,21108451442688.0,19405872300032.0,643
644,21072227336192.0,21679906488320.0,644
645,21071254257664.0,20215549132800.0,645
646,21074347556864.0,22610274418688.0,646
647,21108751335424.0,19572558135296.0,647
648,21057618575360.0,22043481341952.0,648
649,21079821123584.0,20271681503232.0,649
650,21060411981824.0,22948872192000.0,650
651,21072776790016.0,19292238118912.0,651
652,21068068683776.0,21450870226944.0,652
653,21057341751296.0,21003637882880.0,653
654,21100857655296.0,23436124487680.0,654
655,21103965634560.0,18737761615872.0,655
656,21073579999232.0,20605348872192.0,656
657,21063108919296.0,21573402624000.0,657
658,21085812686848.0,24221449191424.0,658
659,21099538546688.0,17882001965056.0,659
660,21115162329088.0,20060351496192.0,660
661,21039706800128.0,22399605014528.0,661
662,21050205143040.0,24900276322304.0,662
663,21117248995328.0,17218494529536.0,663
664,21090701148160.0,19491406741504.0,664
665,21006666170368.0,22851992158208.0,665
666,21082453049344.0,25324096061440.0,666
667,21057492746240.0,17552208035840.0,667
668,21055936659456.0,20031817646080.0,668
669,21035460067328.0,22301036773376.0,669
670,21099349803008.0,24636978888704.0,670
671,21093857361920.0,17952420134912.0,671
672,21058119794688.0,20612133158912.0,672
673,21037777420288.0,21218956673024.0,673
674,21093781864448.0,23122185027584.0,674
675,21057173979136.0,19022934441984.0,675
676,21059386474496.0,21411569598464.0,676
677,21064753086464.0,20411494432768.0,677
678,21058893643776.0,22461634576384.0,678
679,21068452462592.0,19635640467456.0,679
680,21097875505152.0,21984511524864.0,680
681,21060493770752.0,19719734165504.0,681
682,21074070732800.0,21807910354944.0,682
683,21039629205504.0,20288456622080.0,683
684,21077709291520.0,22626537832448.0,684
685,21092406132736.0,19397102010368.0,685
686,21095201636352.0,21256933998592.0,686
687,21071172468736.0,21235465453568.0,687
688,21062381207552.0,23477593571328.0,688
689,21085254844416.0,18641886117888.0,689
690,21050345652224.0,20831503646720.0,690
691,21045499133952.0,21344370556928.0,691
692,21065340289024.0,23474007441408.0,692
693,21108671643648.0,18834819907584.0,693
694,21069213728768.0,21275950972928.0,694
695,21069041762304.0,20678013091840.0,695
696,21087303761920.0,22855903346688.0,696
697,21049932513280.0,19260663398400.0,697
