,loss,val_loss,epoch
0,43187.48828125,110095.0390625,0
1,42621.57421875,108622.5625,1
2,42252.69140625,107507.203125,2
3,41958.2265625,106562.453125,3
4,41705.296875,105731.2578125,4
5,41479.55078125,104960.0078125,5
6,41272.859375,104266.6484375,6
7,41082.66796875,103614.203125,7
8,40905.05078125,103013.6328125,8
9,40738.5859375,102444.4375,9
10,40581.953125,101904.4921875,10
11,40431.109375,101386.796875,11
12,40288.20703125,100896.0390625,12
13,40151.046875,100421.1484375,13
14,40019.3828125,99953.6875,14
15,39890.74609375,99513.1484375,15
16,39767.80078125,99088.4609375,16
17,39648.765625,98677.0703125,17
18,39533.4765625,98276.609375,18
19,39422.11328125,97890.65625,19
20,39312.9296875,97516.421875,20
21,39206.9140625,97152.21875,21
22,39103.4609375,96791.234375,22
23,39002.21875,96447.21875,23
24,38903.77734375,96107.3828125,24
25,38808.109375,95781.3671875,25
26,38714.1171875,95460.0703125,26
27,38621.55859375,95142.78125,27
28,38530.62890625,94828.78125,28
29,38441.64453125,94517.7421875,29
30,38353.9296875,94220.578125,30
31,38268.31640625,93927.765625,31
32,38184.35546875,93640.8515625,32
33,38101.09765625,93353.7109375,33
34,38019.67578125,93078.90625,34
35,37939.953125,92806.546875,35
36,37860.734375,92534.8515625,36
37,37782.75390625,92267.453125,37
38,37706.37109375,92007.890625,38
39,37630.8671875,91745.6328125,39
40,37555.9453125,91490.6875,40
41,37482.30859375,91238.9609375,41
42,37409.69921875,90989.3671875,42
43,37338.11328125,90740.78125,43
44,37266.8125,90497.7421875,44
45,37197.09375,90260.265625,45
46,37128.2265625,90024.6484375,46
47,37060.140625,89789.9296875,47
48,36992.96484375,89554.4765625,48
49,36925.4296875,89327.0546875,49
50,36859.76171875,89103.421875,50
51,36795.03125,88880.796875,51
52,36731.05078125,88660.8515625,52
53,36667.1484375,88447.203125,53
54,36604.14453125,88233.2265625,54
55,36542.0703125,88018.5546875,55
56,36480.6015625,87810.328125,56
57,36419.43359375,87602.3515625,57
58,36358.87109375,87397.3359375,58
59,36299.34765625,87197.0390625,59
60,36240.13671875,86995.3671875,60
61,36181.5546875,86794.9921875,61
62,36123.14453125,86592.8125,62
63,36065.1953125,86400.390625,63
64,36008.21484375,86204.6328125,64
65,35951.44921875,86013.6875,65
66,35895.26171875,85824.109375,66
67,35839.8359375,85635.828125,67
68,35784.39453125,85449.21875,68
69,35730.09765625,85259.6484375,69
70,35675.03125,85077.015625,70
71,35621.3359375,84896.609375,71
72,35568.26953125,84715.6015625,72
73,35515.1015625,84536.1328125,73
74,35462.421875,84359.8203125,74
75,35410.24609375,84183.1171875,75
76,35358.640625,84008.1796875,76
77,35307.140625,83833.1484375,77
78,35255.859375,83660.2890625,78
79,35205.31640625,83485.546875,79
80,35154.46875,83315.421875,80
81,35104.52734375,83146.765625,81
82,35054.94140625,82976.9921875,82
83,35005.453125,82809.484375,83
84,34956.52734375,82646.3984375,84
85,34907.953125,82482.8828125,85
86,34859.9140625,82321.046875,86
87,34812.07421875,82159.6171875,87
88,34764.1796875,81998.453125,88
89,34716.87109375,81839.78125,89
90,34669.95703125,81682.6640625,90
91,34623.26953125,81523.9296875,91
92,34576.80078125,81368.171875,92
93,34530.8046875,81213.1875,93
94,34485.10546875,81058.421875,94
95,34439.38671875,80904.9765625,95
96,34394.2734375,80749.9296875,96
97,34349.12890625,80598.5625,97
98,34304.65234375,80449.609375,98
99,34260.2109375,80303.7734375,99
100,34216.265625,80155.5546875,100
101,34172.375,80010.6015625,101
102,34128.94921875,79863.8984375,102
103,34085.6328125,79719.8203125,103
104,34042.56640625,79575.1640625,104
105,33999.60546875,79432.34375,105
106,33957.125,79289.09375,106
107,33914.56640625,79148.421875,107
108,33872.6953125,79008.6796875,108
109,33830.80078125,78868.5625,109
110,33789.2265625,78729.4921875,110
111,33747.68359375,78591.5546875,111
112,33706.59375,78454.875,112
113,33665.51171875,78318.0,113
114,33624.77734375,78180.5625,114
115,33584.1171875,78045.421875,115
116,33543.59375,77909.328125,116
117,33503.3515625,77775.1875,117
118,33463.88671875,77645.8671875,118
119,33424.15234375,77513.796875,119
120,33384.83984375,77383.8828125,120
121,33345.57421875,77250.4453125,121
122,33306.3671875,77121.484375,122
123,33267.3984375,76992.9609375,123
124,33228.75,76860.34375,124
125,33189.7734375,76730.765625,125
126,33151.09765625,76602.3125,126
127,33112.92578125,76474.0703125,127
128,33074.6484375,76348.4765625,128
129,33036.859375,76224.5546875,129
130,32999.33203125,76099.4921875,130
131,32962.0234375,75975.1171875,131
132,32924.66015625,75851.328125,132
133,32887.3515625,75728.6328125,133
134,32850.44140625,75608.2421875,134
135,32813.828125,75487.875,135
136,32777.125,75366.265625,136
137,32740.716796875,75245.7890625,137
138,32704.19140625,75126.65625,138
139,32668.388671875,75008.109375,139
140,32632.2578125,74891.2734375,140
141,32596.623046875,74772.6328125,141
142,32560.71484375,74653.375,142
143,32525.123046875,74536.0234375,143
144,32489.71875,74419.5,144
145,32454.48828125,74303.0625,145
146,32419.32421875,74187.6796875,146
147,32384.41015625,74073.546875,147
148,32349.705078125,73959.28125,148
149,32314.904296875,73845.6484375,149
150,32280.59765625,73733.2421875,150
151,32246.26953125,73620.6328125,151
152,32212.2421875,73504.21875,152
153,32177.693359375,73392.8984375,153
154,32143.76953125,73280.0078125,154
155,32109.73046875,73169.109375,155
156,32076.013671875,73057.421875,156
157,32042.271484375,72946.2578125,157
158,32008.984375,72839.71875,158
