,loss,val_loss,epoch
0,396854.875,972711.625,0
1,396854.78125,972711.625,1
2,396854.8125,972711.625,2
3,396854.75,972711.625,3
4,396854.78125,972711.625,4
5,396854.75,972711.625,5
6,396854.71875,972711.625,6
7,396854.75,972711.625,7
8,396854.75,972711.625,8
9,396854.6875,972711.625,9
10,396854.71875,972711.75,10
11,396854.6875,972711.625,11
12,396854.6875,972711.625,12
13,396854.6875,972711.625,13
14,396854.65625,972711.625,14
15,396854.65625,972711.625,15
16,396854.65625,972711.625,16
17,396854.625,972711.75,17
18,396854.625,972711.75,18
19,396854.5625,972711.75,19
20,396854.625,972711.75,20
21,396854.5625,972711.75,21
22,396854.53125,972711.75,22
23,396854.53125,972711.75,23
24,396854.53125,972711.625,24
25,396854.53125,972711.625,25
26,396854.5,972711.625,26
27,396854.4375,972711.625,27
28,396854.5,972711.5625,28
29,396854.5,972711.5625,29
30,396854.4375,972711.5625,30
31,396854.4375,972711.5625,31
32,396854.4375,972711.5625,32
33,396854.4375,972711.5625,33
34,396854.4375,972711.5625,34
35,396854.40625,972711.5625,35
36,396854.40625,972711.5625,36
37,396854.40625,972711.5625,37
38,396854.375,972711.5625,38
39,396854.34375,972711.5625,39
40,396854.34375,972711.5625,40
41,396854.34375,972711.5625,41
42,396854.28125,972711.5625,42
43,396854.34375,972711.5625,43
44,396854.28125,972711.5625,44
45,396854.28125,972711.5625,45
46,396854.25,972711.5625,46
47,396854.21875,972711.5625,47
48,396854.1875,972711.5625,48
49,396854.21875,972711.5625,49
50,396854.21875,972711.5625,50
51,396854.21875,972711.5625,51
52,396854.21875,972711.5625,52
53,396854.15625,972711.5625,53
54,396854.15625,972711.5625,54
55,396854.15625,972711.5625,55
56,396854.125,972711.5625,56
57,396854.09375,972711.5625,57
58,396854.03125,972711.5625,58
59,396854.09375,972711.5,59
60,396854.09375,972711.5,60
61,396854.03125,972711.5,61
62,396854.0,972711.5,62
63,396854.03125,972711.5,63
64,396854.03125,972711.5,64
65,396854.0,972711.4375,65
66,396853.96875,972711.4375,66
67,396854.0,972711.4375,67
68,396853.9375,972711.4375,68
69,396853.90625,972711.4375,69
70,396853.90625,972711.4375,70
71,396853.9375,972711.4375,71
72,396853.90625,972711.4375,72
73,396853.9375,972711.4375,73
