,loss,val_loss,epoch
0,33099204.0,2993301.5,0
1,377609.34375,3065409.25,1
2,920845.625,3181630.75,2
3,459020.8125,2409678.5,3
4,529099.375,2741169.75,4
5,560235.0,3652136.75,5
6,522524.6875,2329604.25,6
7,369554.59375,3022705.5,7
8,503751.375,2246027.75,8
9,575687.5,2922074.75,9
10,429523.46875,2532625.5,10
11,578815.5,4784913.5,11
12,431452.03125,2823893.25,12
13,388893.8125,3897666.25,13
14,488896.53125,3482652.25,14
15,383077.125,2184138.0,15
16,1094527.25,3086093.75,16
17,399987.0625,2773989.0,17
18,394110.9375,3800079.25,18
19,1097936.75,2173388.0,19
20,430778.0,3886016.25,20
21,379961.09375,2769128.75,21
22,357372.3125,3405322.25,22
23,353118.4375,2682652.0,23
24,381483.0625,2187297.25,24
25,446594.0,3275194.25,25
26,390142.03125,3457059.5,26
27,374354.9375,3043945.25,27
28,424276.1875,3100720.0,28
29,439605.3125,2800497.5,29
30,408369.5,2833347.25,30
31,534936.6875,2878758.5,31
32,585834.9375,2699749.75,32
33,356448.375,3131971.5,33
34,483753.96875,2342970.0,34
35,432428.65625,3558684.75,35
36,396414.40625,2852181.75,36
37,430368.59375,3454690.5,37
38,420876.8125,3019704.5,38
39,365827.125,3480133.25,39
40,380597.34375,3130956.5,40
41,534942.0,3841632.25,41
42,515977.34375,3062508.25,42
43,383527.40625,3753142.0,43
44,402579.3125,3641387.75,44
45,461406.09375,3083863.75,45
46,913554.6875,3587794.5,46
47,419481.03125,3214673.5,47
48,476959.34375,2998056.5,48
49,444000.9375,2770220.75,49
50,380794.875,3495374.75,50
51,523656.09375,5186642.0,51
52,528728.375,3218860.0,52
53,543681.4375,3612907.75,53
54,436901.3125,2707808.5,54
55,344885.09375,2717665.5,55
56,361754.84375,2351699.75,56
57,400538.09375,2566594.0,57
58,402924.03125,3081833.25,58
59,374193.9375,4104371.75,59
60,363571.9375,3314666.5,60
61,392327.90625,3188268.75,61
62,357346.09375,2951692.0,62
63,397729.09375,3315116.25,63
64,348538.40625,2898563.25,64
65,750477.375,3751734.75,65
66,400743.5,2725589.25,66
67,389090.625,3119669.5,67
68,345103.375,3589487.25,68
69,400053.53125,3301110.5,69
70,633009.75,2903027.75,70
71,383529.53125,3334849.75,71
72,398209.125,2162329.25,72
73,429402.65625,3365575.5,73
74,364370.6875,3210151.5,74
75,379988.46875,3155440.75,75
76,379188.0625,1990147.375,76
77,483246.375,2696801.75,77
78,582053.625,3795150.75,78
79,453292.03125,2702064.75,79
80,411131.0625,2189278.5,80
81,453416.0625,2963441.5,81
82,390290.375,3757658.0,82
83,852222.8125,2887938.25,83
84,712692.625,2263396.25,84
85,441461.5625,1893753.625,85
86,558051.6875,2412622.25,86
87,620934.25,2892324.25,87
88,412116.53125,2520464.0,88
89,370386.25,3613891.5,89
90,732011.5,3992731.0,90
91,406903.78125,1952163.625,91
92,579209.3125,2790657.25,92
93,424822.46875,3734330.25,93
94,548066.5625,2791840.25,94
95,348492.5,2473615.75,95
96,404544.4375,3572266.75,96
97,395331.84375,3066135.75,97
98,384163.625,3503571.75,98
99,436442.0625,3022583.25,99
100,573187.5,2724500.75,100
101,428941.6875,3114626.5,101
102,588527.1875,2500530.0,102
103,499764.8125,2858032.0,103
104,396122.90625,3613490.5,104
105,429808.59375,3642494.0,105
106,344711.1875,2951882.75,106
107,526204.5,2166301.75,107
108,489486.0625,3687949.5,108
109,635480.9375,4350736.0,109
110,373020.15625,2674491.0,110
111,419339.96875,3153897.25,111
112,377127.1875,3156126.0,112
113,425966.8125,2607581.0,113
114,360557.1875,3714315.25,114
115,537433.5,3008994.5,115
116,548565.4375,2733643.75,116
117,458466.875,3005878.0,117
118,394448.75,2856452.0,118
119,453648.53125,2947693.0,119
120,421931.6875,3000553.5,120
121,390327.71875,2398926.5,121
122,419177.8125,2861047.75,122
123,397779.59375,3566492.25,123
124,578689.4375,3445070.5,124
125,594785.875,3050903.5,125
126,419153.84375,3897245.0,126
127,420373.78125,2635560.25,127
128,403900.71875,3856844.75,128
129,507779.3125,2989840.0,129
130,389885.28125,3074284.25,130
131,488715.3125,3445377.5,131
132,451710.75,2788061.0,132
133,480041.3125,3612807.0,133
134,413357.03125,3738217.25,134
135,620608.75,2279188.25,135
136,386436.25,3739833.25,136
137,403335.5625,2200666.5,137
138,651570.625,3736647.25,138
139,355344.1875,2370781.5,139
140,344658.4375,3336465.5,140
141,399915.1875,2390505.5,141
142,480192.0625,3201479.75,142
143,544269.0625,3221167.75,143
144,405532.65625,3232856.75,144
145,518116.90625,4108376.5,145
146,543738.6875,2976711.5,146
147,667064.5625,3402377.5,147
148,664558.625,2860986.25,148
149,748028.375,1128436.75,149
150,794089.5,3586816.0,150
151,721017.5,2565338.75,151
152,467798.21875,3258690.0,152
153,381357.40625,3074535.75,153
154,353484.0,2930746.75,154
155,468092.4375,3304336.75,155
156,513758.03125,2318810.25,156
157,977043.1875,3463537.75,157
158,384625.53125,3047328.25,158
159,526329.1875,3119671.5,159
160,393768.25,2245512.25,160
161,593497.0625,2741941.75,161
162,587830.375,1859548.25,162
163,506592.375,2930070.0,163
164,453881.9375,2963916.25,164
165,479440.375,3259902.25,165
166,416485.9375,3296506.25,166
167,381297.5,3305564.0,167
168,384003.75,3029688.75,168
169,799304.1875,2891325.75,169
170,398232.59375,3574885.0,170
171,802150.6875,3297946.5,171
172,966314.8125,3032590.75,172
173,451788.03125,3246232.25,173
174,378559.9375,3159249.5,174
175,550722.9375,2064555.5,175
176,437306.625,3248321.75,176
177,471959.1875,2363344.5,177
178,471843.3125,3567043.0,178
179,387187.5,2869396.75,179
180,375594.0,3662392.25,180
181,410399.5625,3703873.75,181
182,453480.375,2157037.75,182
183,1005298.625,2582702.5,183
184,577219.8125,2698239.75,184
185,376243.84375,2739471.5,185
186,400453.90625,2175049.5,186
187,369042.75,2319593.0,187
188,651136.3125,3103853.5,188
189,440546.6875,3221491.5,189
190,364644.25,3295764.25,190
191,483240.625,2118642.5,191
192,602412.3125,2805023.75,192
193,384407.625,3365668.75,193
194,560803.375,3890674.5,194
195,454721.5,2714656.0,195
196,652471.5625,3585123.5,196
197,363081.375,3393746.0,197
198,369900.0625,2707828.75,198
199,356157.59375,2885397.75,199
200,365820.84375,2527836.75,200
201,407144.03125,3623190.75,201
202,358849.9375,2862149.5,202
203,579228.4375,2819786.5,203
204,415693.9375,3414846.0,204
205,357968.71875,3098010.75,205
206,589617.3125,4058018.25,206
207,387044.75,3584245.0,207
208,532919.5,3756904.75,208
209,366951.9375,3071918.75,209
210,371909.40625,2237276.0,210
211,380044.25,2594407.5,211
212,432609.78125,3846509.0,212
213,405105.8125,2881212.75,213
214,359673.71875,2947326.5,214
215,359846.75,3554900.25,215
216,401807.71875,3791016.5,216
217,345560.375,3169067.75,217
218,438948.375,2830429.75,218
219,388106.28125,3380918.5,219
220,358066.40625,3420475.25,220
221,371737.75,3264277.0,221
222,519968.09375,3434022.5,222
223,586820.3125,3289548.0,223
224,415952.25,3241815.25,224
225,455100.75,2942219.75,225
226,388683.84375,2636079.25,226
227,381482.625,3541071.75,227
228,861053.9375,3079499.0,228
229,537180.625,3685834.5,229
230,509159.40625,3168830.75,230
231,437860.9375,3699043.0,231
232,433342.0625,3932437.25,232
233,395686.6875,3634254.75,233
234,506154.6875,3888447.75,234
235,491164.65625,2806649.25,235
236,413178.65625,3060698.5,236
237,393251.40625,2662615.0,237
238,530825.0,3107431.5,238
239,448591.5,2749815.25,239
240,446290.03125,3648094.25,240
241,646493.375,3455059.5,241
242,465584.4375,3440558.75,242
243,372070.84375,3201324.25,243
244,890675.0625,4603370.0,244
245,412911.28125,3376785.75,245
246,418886.46875,2561927.75,246
247,510969.53125,2478019.5,247
248,944625.625,2681687.5,248
249,450438.03125,2579876.75,249
250,904851.8125,3270153.5,250
251,414474.4375,3801459.75,251
252,358853.59375,3220914.0,252
253,342158.4375,2803895.0,253
