,loss,val_loss,epoch
0,65195147264.0,2675064832.0,0
1,2725589248.0,7455328768.0,1
2,2516676608.0,13037554688.0,2
3,2769111552.0,583100992.0,3
4,7668507136.0,6346716672.0,4
5,2937295616.0,9193481216.0,5
6,2666136832.0,13812049920.0,6
7,2887096064.0,12778430464.0,7
8,2847588096.0,11169215488.0,8
9,2450181888.0,12865018880.0,9
10,2611937536.0,14830027776.0,10
11,2741651968.0,22216634368.0,11
12,2591047936.0,11931150336.0,12
13,2719300096.0,15572787200.0,13
14,2495094528.0,13677332480.0,14
15,2755715328.0,559419520.0,15
16,6283601408.0,11302059008.0,16
17,2508692992.0,10448951296.0,17
18,2698455296.0,10728010752.0,18
19,2562855680.0,12506718208.0,19
20,2553453056.0,7718106112.0,20
21,2841254912.0,11894364160.0,21
22,2682253568.0,24318089216.0,22
23,2766883840.0,23026763776.0,23
24,2796329728.0,511771776.0,24
25,6563024896.0,22959757312.0,25
26,2543704576.0,28829831168.0,26
27,2815252992.0,14110602240.0,27
28,2639215104.0,9501591552.0,28
29,2577078272.0,11215401984.0,29
30,2548024064.0,25980442624.0,30
31,2766718976.0,12736813056.0,31
32,2634306560.0,10042400768.0,32
33,2660342272.0,10811209728.0,33
34,2478229248.0,10227093504.0,34
35,2599500544.0,9001026560.0,35
36,2687548416.0,8290665472.0,36
37,3156465920.0,8498817536.0,37
38,2651713792.0,25213308928.0,38
39,2710562304.0,9669217280.0,39
40,2577110016.0,11321530368.0,40
41,2865750272.0,15365629952.0,41
42,2614961664.0,12020364288.0,42
43,2464337920.0,22426290176.0,43
44,2719128576.0,6025088000.0,44
45,2866458624.0,15431990272.0,45
46,2601732608.0,12297739264.0,46
47,2668813824.0,12034849792.0,47
48,2493814016.0,15456538624.0,48
49,2530376448.0,792334336.0,49
50,7216317952.0,6984919552.0,50
51,3042964736.0,5541056000.0,51
52,2701856256.0,10146570240.0,52
53,2445715456.0,628999488.0,53
54,7434253312.0,22083397632.0,54
55,2669419520.0,13731169280.0,55
56,2634459648.0,515630688.0,56
57,6566460416.0,10957101056.0,57
58,2494029824.0,25432111104.0,58
59,2630137856.0,12585929728.0,59
60,2718467072.0,23844134912.0,60
61,2665864448.0,28247695360.0,61
62,2717947136.0,16816524288.0,62
63,2592835328.0,14015353856.0,63
64,2534276864.0,21953318912.0,64
65,2654745088.0,8208399872.0,65
66,2569036544.0,12195854336.0,66
67,2825390592.0,23318106112.0,67
68,2664723200.0,7369408000.0,68
69,2890624000.0,13828236288.0,69
70,2553023744.0,7021444608.0,70
71,2919461120.0,10378948608.0,71
72,2796411392.0,9192860672.0,72
73,2549362432.0,12336000000.0,73
74,2733934336.0,12147212288.0,74
75,2667628544.0,7997745152.0,75
76,2945719296.0,11349403648.0,76
77,2718997248.0,24616663040.0,77
78,3012157184.0,12875803648.0,78
79,2827952128.0,8617536512.0,79
80,2783476480.0,6266617344.0,80
81,2800467968.0,6305870848.0,81
82,2775909120.0,13781914624.0,82
83,2495240448.0,7703211008.0,83
84,2712643072.0,5951226368.0,84
85,2694995456.0,12492741632.0,85
86,2452133120.0,10027997184.0,86
87,2559746816.0,8004864000.0,87
88,2517303808.0,14850646016.0,88
89,2670683392.0,20214521856.0,89
90,2627168512.0,19223437312.0,90
91,2675184384.0,14152786944.0,91
92,2738209024.0,13832711168.0,92
93,2646337536.0,18440265728.0,93
94,2544729088.0,11692560384.0,94
95,2702359552.0,7798579200.0,95
96,2688265216.0,12297148416.0,96
97,2732097280.0,13204552704.0,97
98,2963390208.0,20469288960.0,98
99,2617184256.0,10805816320.0,99
100,2578760960.0,10372268032.0,100
101,2473325056.0,10985078784.0,101
102,2506841600.0,8426453504.0,102
103,2651110144.0,9932165120.0,103
104,2620577280.0,1467429248.0,104
105,8275415040.0,20547584000.0,105
106,2615627520.0,9725197312.0,106
107,2596043776.0,7457735168.0,107
108,2913654528.0,13140528128.0,108
109,3073903360.0,21109071872.0,109
110,2611438336.0,7640558592.0,110
111,2831375104.0,12584532992.0,111
112,2770002432.0,13141869568.0,112
113,2737355776.0,9382988800.0,113
114,2507572736.0,16641948672.0,114
115,2489390848.0,12091227136.0,115
116,2676604160.0,5509756928.0,116
117,2944824320.0,592355840.0,117
118,6977717760.0,9787877376.0,118
119,2659298816.0,6984423424.0,119
120,2777421312.0,20320608256.0,120
121,2721404416.0,15353772032.0,121
122,2638672384.0,9459973120.0,122
123,2518512640.0,812575424.0,123
124,5356891136.0,580274688.0,124
125,6011920896.0,10237575168.0,125
126,2617328640.0,2405614592.0,126
127,3989997312.0,6454090240.0,127
128,2983481088.0,24487307264.0,128
129,2653888000.0,16464515072.0,129
130,2798840320.0,8999508992.0,130
