,loss,val_loss,epoch
0,745.3759155273438,1473.4866943359375,0
1,745.1957397460938,1473.490966796875,1
2,745.0254516601562,1473.486083984375,2
3,744.8594970703125,1473.47119140625,3
4,744.697265625,1473.447021484375,4
5,744.5408935546875,1473.4107666015625,5
6,744.391845703125,1473.3529052734375,6
7,744.2507934570312,1473.27490234375,7
8,744.1143798828125,1473.1881103515625,8
9,743.9793701171875,1473.095458984375,9
10,743.845703125,1472.99072265625,10
11,743.7115478515625,1472.8846435546875,11
12,743.578125,1472.773193359375,12
13,743.4450073242188,1472.655517578125,13
14,743.3118896484375,1472.54248046875,14
15,743.17919921875,1472.4189453125,15
16,743.0468139648438,1472.2891845703125,16
17,742.914794921875,1472.16162109375,17
18,742.7830200195312,1472.022216796875,18
19,742.65185546875,1471.8841552734375,19
20,742.52099609375,1471.7418212890625,20
21,742.390869140625,1471.5909423828125,21
22,742.2611694335938,1471.44482421875,22
23,742.13134765625,1471.293212890625,23
24,742.0010986328125,1471.1448974609375,24
25,741.872314453125,1470.9761962890625,25
26,741.7445678710938,1470.8182373046875,26
27,741.6181640625,1470.6434326171875,27
28,741.491943359375,1470.4661865234375,28
29,741.3659057617188,1470.2783203125,29
30,741.2396850585938,1470.09033203125,30
31,741.1143188476562,1469.9031982421875,31
32,740.9884033203125,1469.708984375,32
33,740.8624877929688,1469.5211181640625,33
34,740.7366333007812,1469.3243408203125,34
35,740.6119995117188,1469.113037109375,35
36,740.486572265625,1468.907958984375,36
37,740.3619995117188,1468.694091796875,37
38,740.236328125,1468.48583984375,38
39,740.11083984375,1468.27197265625,39
40,739.984619140625,1468.05712890625,40
41,739.858642578125,1467.8502197265625,41
42,739.7328491210938,1467.632568359375,42
43,739.6066284179688,1467.4178466796875,43
44,739.4810180664062,1467.2021484375,44
45,739.3557739257812,1466.9764404296875,45
46,739.2306518554688,1466.7525634765625,46
47,739.1057739257812,1466.520751953125,47
48,738.98095703125,1466.293701171875,48
49,738.855712890625,1466.0582275390625,49
50,738.7303466796875,1465.83056640625,50
51,738.605224609375,1465.5927734375,51
52,738.4797973632812,1465.354736328125,52
53,738.3541870117188,1465.122314453125,53
54,738.22900390625,1464.871337890625,54
55,738.1038818359375,1464.6329345703125,55
56,737.97900390625,1464.39990234375,56
57,737.8540649414062,1464.155517578125,57
58,737.7291870117188,1463.9017333984375,58
59,737.60400390625,1463.6573486328125,59
60,737.478759765625,1463.4151611328125,60
61,737.3533325195312,1463.1712646484375,61
62,737.2286987304688,1462.929931640625,62
63,737.1038818359375,1462.669921875,63
64,736.9788818359375,1462.4132080078125,64
65,736.8535766601562,1462.1591796875,65
66,736.7294311523438,1461.9031982421875,66
67,736.6040649414062,1461.6470947265625,67
68,736.4795532226562,1461.385009765625,68
69,736.3548583984375,1461.1337890625,69
70,736.2324829101562,1460.901123046875,70
71,736.1099853515625,1460.668701171875,71
72,735.9869995117188,1460.4296875,72
73,735.8638916015625,1460.1981201171875,73
74,735.7409057617188,1459.9571533203125,74
75,735.6185913085938,1459.7274169921875,75
76,735.49560546875,1459.496337890625,76
77,735.3729858398438,1459.2593994140625,77
78,735.2509155273438,1459.0245361328125,78
79,735.12890625,1458.780517578125,79
80,735.0081787109375,1458.5379638671875,80
81,734.8889770507812,1458.28125,81
82,734.7691650390625,1458.0242919921875,82
83,734.6484985351562,1457.7713623046875,83
84,734.5281982421875,1457.5174560546875,84
85,734.4078369140625,1457.2568359375,85
86,734.2870483398438,1457.000732421875,86
87,734.1661987304688,1456.7412109375,87
88,734.046142578125,1456.481201171875,88
89,733.9258422851562,1456.2159423828125,89
90,733.8058471679688,1455.96337890625,90
91,733.6856689453125,1455.6951904296875,91
92,733.5655517578125,1455.428955078125,92
93,733.445556640625,1455.16064453125,93
94,733.3253784179688,1454.8902587890625,94
95,733.2055053710938,1454.629150390625,95
96,733.0851440429688,1454.3663330078125,96
97,732.96533203125,1454.093017578125,97
98,732.8448486328125,1453.822265625,98
99,732.7244873046875,1453.5501708984375,99
100,732.6038818359375,1453.2750244140625,100
101,732.4830322265625,1452.998779296875,101
102,732.3621826171875,1452.7301025390625,102
103,732.2411499023438,1452.4493408203125,103
104,732.120361328125,1452.1817626953125,104
105,731.999267578125,1451.904296875,105
106,731.8782958984375,1451.6268310546875,106
107,731.7576904296875,1451.3564453125,107
108,731.6370849609375,1451.082763671875,108
109,731.5169067382812,1450.7994384765625,109
