,loss,val_loss,epoch
0,172.51258850097656,337.1282043457031,0
1,170.58837890625,336.9097595214844,1
2,169.41659545898438,336.0582275390625,2
3,168.61961364746094,335.41552734375,3
4,167.88507080078125,334.7524108886719,4
5,167.23751831054688,334.15130615234375,5
6,166.64599609375,333.6180725097656,6
7,166.0908203125,333.10595703125,7
8,165.5867156982422,332.6148681640625,8
9,165.1038055419922,332.09051513671875,9
10,164.65550231933594,331.60205078125,10
11,164.21836853027344,331.14373779296875,11
12,163.80630493164062,330.7102966308594,12
13,163.4156036376953,330.0933837890625,13
14,163.06674194335938,329.3630676269531,14
15,162.73667907714844,328.6175537109375,15
16,162.4129180908203,327.7901306152344,16
17,162.10552978515625,326.99993896484375,17
18,161.796142578125,326.1571960449219,18
19,161.49758911132812,325.4721984863281,19
20,161.20533752441406,324.6159362792969,20
21,160.9169464111328,324.049072265625,21
22,160.64210510253906,323.28717041015625,22
23,160.3654022216797,322.61700439453125,23
24,160.0988006591797,321.8504333496094,24
25,159.8390655517578,321.2369384765625,25
26,159.574462890625,320.611083984375,26
27,159.31956481933594,319.8677978515625,27
28,159.06903076171875,319.313720703125,28
29,158.82354736328125,318.716552734375,29
30,158.58424377441406,318.0355224609375,30
31,158.34268188476562,317.412353515625,31
32,158.10491943359375,316.8532409667969,32
33,157.87376403808594,316.25909423828125,33
34,157.65707397460938,315.69903564453125,34
35,157.43763732910156,315.0705261230469,35
36,157.226318359375,314.5907287597656,36
37,157.00991821289062,314.060546875,37
38,156.79833984375,313.4956970214844,38
39,156.5900421142578,312.9912414550781,39
40,156.3871307373047,312.41082763671875,40
41,156.1826629638672,311.9159851074219,41
42,155.98329162597656,311.4613342285156,42
43,155.78578186035156,310.9425354003906,43
44,155.59112548828125,310.4076843261719,44
45,155.39422607421875,309.9188537597656,45
46,155.2024688720703,309.4206237792969,46
47,155.01242065429688,308.95220947265625,47
48,154.8220672607422,308.4749755859375,48
49,154.6354217529297,307.9919738769531,49
50,154.44903564453125,307.51568603515625,50
51,154.264892578125,307.0770263671875,51
52,154.08326721191406,306.6168212890625,52
53,153.90379333496094,306.162841796875,53
54,153.72268676757812,305.7099304199219,54
55,153.54930114746094,305.2330322265625,55
56,153.36936950683594,304.7890625,56
57,153.1947784423828,304.3474426269531,57
58,153.02133178710938,303.9212951660156,58
59,152.84854125976562,303.4851989746094,59
60,152.67849731445312,303.052001953125,60
61,152.51199340820312,302.6061096191406,61
62,152.3386688232422,302.1829528808594,62
63,152.17262268066406,301.7325134277344,63
64,152.0056915283203,301.33978271484375,64
65,151.84237670898438,300.9233703613281,65
66,151.67835998535156,300.5102844238281,66
67,151.515869140625,300.1009216308594,67
68,151.35403442382812,299.68878173828125,68
69,151.19415283203125,299.2592468261719,69
70,151.03579711914062,298.8697814941406,70
71,150.87911987304688,298.4463195800781,71
72,150.7203369140625,298.0574645996094,72
73,150.5643768310547,297.6664123535156,73
74,150.4075164794922,297.275634765625,74
75,150.2546844482422,296.889404296875,75
76,150.1001739501953,296.502685546875,76
77,149.9495391845703,296.11968994140625,77
78,149.79747009277344,295.733642578125,78
79,149.64964294433594,295.333251953125,79
80,149.4973907470703,294.97930908203125,80
81,149.35011291503906,294.587158203125,81
82,149.20083618164062,294.21026611328125,82
83,149.0540008544922,293.83917236328125,83
84,148.9094696044922,293.47039794921875,84
85,148.7629852294922,293.1217041015625,85
86,148.61814880371094,292.74017333984375,86
87,148.47537231445312,292.3786926269531,87
88,148.3346405029297,292.0294494628906,88
89,148.1902618408203,291.6737365722656,89
90,148.04888916015625,291.30157470703125,90
91,147.90719604492188,290.9405822753906,91
92,147.76840209960938,290.5702209472656,92
93,147.6282958984375,290.2017822265625,93
94,147.49069213867188,289.8507080078125,94
95,147.35191345214844,289.504150390625,95
96,147.21640014648438,289.1506652832031,96
97,147.0773468017578,288.8132019042969,97
98,146.9416046142578,288.46649169921875,98
99,146.8068389892578,288.1251525878906,99
