,loss,val_loss,epoch
0,668.15966796875,1568.59375,0
1,668.1558227539062,1568.5941162109375,1
2,668.1519775390625,1568.5947265625,2
3,668.1480712890625,1568.5953369140625,3
4,668.14404296875,1568.595703125,4
5,668.1401977539062,1568.59619140625,5
6,668.1361694335938,1568.5965576171875,6
7,668.132080078125,1568.5970458984375,7
8,668.1280517578125,1568.597412109375,8
9,668.1240844726562,1568.5977783203125,9
10,668.1199340820312,1568.59814453125,10
11,668.1158447265625,1568.5982666015625,11
12,668.1116943359375,1568.5987548828125,12
13,668.107421875,1568.59912109375,13
14,668.103271484375,1568.5994873046875,14
15,668.0990600585938,1568.599609375,15
16,668.0948486328125,1568.5999755859375,16
17,668.090576171875,1568.600341796875,17
18,668.0863037109375,1568.6004638671875,18
19,668.0819702148438,1568.6005859375,19
20,668.07763671875,1568.600830078125,20
21,668.0733032226562,1568.6011962890625,21
22,668.0689086914062,1568.6015625,22
23,668.064453125,1568.601806640625,23
24,668.06005859375,1568.6019287109375,24
25,668.0555419921875,1568.6021728515625,25
26,668.0510864257812,1568.6025390625,26
27,668.046630859375,1568.6025390625,27
28,668.0421142578125,1568.602783203125,28
29,668.0375366210938,1568.6031494140625,29
30,668.0330200195312,1568.6031494140625,30
31,668.0284423828125,1568.6033935546875,31
32,668.02392578125,1568.6033935546875,32
33,668.019287109375,1568.6033935546875,33
34,668.0146484375,1568.6036376953125,34
35,668.010009765625,1568.6036376953125,35
36,668.0053100585938,1568.60400390625,36
37,668.0005493164062,1568.60400390625,37
38,667.9959106445312,1568.60400390625,38
39,667.9912109375,1568.60400390625,39
40,667.9864501953125,1568.604248046875,40
41,667.9816284179688,1568.60400390625,41
42,667.9768676757812,1568.6036376953125,42
43,667.9721069335938,1568.6036376953125,43
44,667.9673461914062,1568.6033935546875,44
45,667.9625244140625,1568.603271484375,45
46,667.9577026367188,1568.603271484375,46
47,667.9528198242188,1568.6031494140625,47
48,667.9479370117188,1568.60302734375,48
49,667.9429931640625,1568.602783203125,49
50,667.9380493164062,1568.6025390625,50
51,667.93310546875,1568.6025390625,51
52,667.9281005859375,1568.6025390625,52
53,667.9231567382812,1568.602294921875,53
54,667.9181518554688,1568.602294921875,54
55,667.9131469726562,1568.6019287109375,55
56,667.9080200195312,1568.6019287109375,56
57,667.9030151367188,1568.6016845703125,57
58,667.8978881835938,1568.6014404296875,58
59,667.892822265625,1568.6014404296875,59
60,667.8876953125,1568.6011962890625,60
61,667.882568359375,1568.6009521484375,61
62,667.87744140625,1568.600830078125,62
63,667.8721313476562,1568.6005859375,63
64,667.8668823242188,1568.6004638671875,64
65,667.8617553710938,1568.600341796875,65
66,667.8565063476562,1568.60009765625,66
67,667.8512573242188,1568.5997314453125,67
68,667.845947265625,1568.5994873046875,68
69,667.8407592773438,1568.59912109375,69
70,667.83544921875,1568.5986328125,70
71,667.8301391601562,1568.598388671875,71
72,667.8248291015625,1568.5980224609375,72
73,667.8193969726562,1568.5980224609375,73
74,667.8140869140625,1568.597412109375,74
75,667.8085327148438,1568.5972900390625,75
76,667.8032836914062,1568.596923828125,76
77,667.7978515625,1568.5963134765625,77
78,667.7924194335938,1568.5960693359375,78
79,667.7869873046875,1568.5955810546875,79
80,667.781494140625,1568.59521484375,80
81,667.7760009765625,1568.5946044921875,81
82,667.7705688476562,1568.5941162109375,82
83,667.7649536132812,1568.59375,83
84,667.7594604492188,1568.593505859375,84
85,667.7538452148438,1568.593017578125,85
86,667.7484130859375,1568.59228515625,86
87,667.7427368164062,1568.591796875,87
88,667.7372436523438,1568.5914306640625,88
89,667.7316284179688,1568.5909423828125,89
90,667.7258911132812,1568.59033203125,90
91,667.7202758789062,1568.590087890625,91
92,667.714599609375,1568.589599609375,92
93,667.708984375,1568.5888671875,93
94,667.7032470703125,1568.5885009765625,94
95,667.697509765625,1568.5880126953125,95
96,667.6917724609375,1568.5875244140625,96
97,667.6860961914062,1568.5870361328125,97
98,667.6802368164062,1568.5863037109375,98
99,667.6744384765625,1568.5860595703125,99
