,loss,val_loss,epoch
0,86733.59375,89665.796875,0
1,10510.203125,72236.390625,1
2,10853.1083984375,77724.1640625,2
3,11364.2412109375,100034.1484375,3
4,10495.578125,92622.2421875,4
5,10281.40234375,90255.0,5
6,10455.630859375,89616.0,6
7,10191.2353515625,59995.03515625,7
8,10880.783203125,94991.15625,8
9,11327.3388671875,69002.2734375,9
10,11289.2568359375,99817.7421875,10
11,11093.6123046875,72494.6796875,11
12,10889.4189453125,84056.9453125,12
13,10289.666015625,78973.4765625,13
14,10646.51953125,67838.4609375,14
15,10196.3046875,101269.7421875,15
16,10208.3564453125,82746.2578125,16
17,10325.236328125,91406.3203125,17
18,10391.408203125,73042.015625,18
19,10081.0947265625,99985.9921875,19
20,10234.015625,76235.0,20
21,10502.701171875,87218.4453125,21
22,10156.5341796875,91242.125,22
23,10217.8349609375,74535.453125,23
24,10320.9658203125,94103.015625,24
25,10862.5224609375,94017.015625,25
26,10320.875,86596.34375,26
27,10449.5625,101665.3828125,27
28,11414.5859375,82177.796875,28
29,10914.4111328125,99449.328125,29
30,10336.279296875,99295.296875,30
31,10430.6865234375,89083.109375,31
32,10284.453125,98464.3984375,32
33,10258.3310546875,88019.7421875,33
34,10532.337890625,98716.84375,34
35,10292.14453125,74299.1640625,35
36,10373.876953125,114950.125,36
37,10491.2822265625,92148.71875,37
38,10405.4248046875,48426.7421875,38
39,10781.8154296875,76207.90625,39
40,10408.6240234375,72796.5703125,40
41,10399.318359375,83321.6328125,41
42,10423.7177734375,96194.1171875,42
43,10816.5498046875,69813.671875,43
44,10773.0390625,81057.109375,44
45,10330.6708984375,96474.7421875,45
46,11126.0146484375,86246.7109375,46
47,10560.7265625,84353.0,47
48,10276.125,71114.6328125,48
49,10307.9501953125,71588.015625,49
50,10326.8408203125,106820.421875,50
51,10613.2822265625,89773.1640625,51
52,10198.953125,84224.0546875,52
53,11093.2041015625,85761.3984375,53
54,10128.236328125,83368.3828125,54
55,10536.4150390625,100674.484375,55
56,10518.8828125,78851.4765625,56
57,10577.505859375,78503.0,57
58,10313.6796875,85480.7109375,58
59,10739.265625,94483.3203125,59
60,10287.2353515625,75804.4453125,60
61,10277.5537109375,80220.9296875,61
62,10688.57421875,81925.1484375,62
63,10219.3837890625,82079.296875,63
64,10252.861328125,85180.1640625,64
65,10295.40234375,95646.0625,65
66,10969.056640625,80648.0703125,66
67,10362.388671875,73078.015625,67
68,10290.7431640625,79069.0,68
69,10386.1787109375,81372.5703125,69
70,10273.1162109375,83456.1484375,70
71,10851.529296875,106216.578125,71
72,11067.703125,95401.0546875,72
73,10596.84765625,85829.4921875,73
74,10364.42578125,75739.796875,74
75,10522.5771484375,82766.8671875,75
76,10610.63671875,72310.7109375,76
77,10565.3564453125,121936.328125,77
78,11691.615234375,77795.125,78
79,10500.3203125,96396.34375,79
80,10585.146484375,86954.8203125,80
81,10249.0322265625,95675.453125,81
82,10259.572265625,94823.8828125,82
83,10333.4365234375,93576.015625,83
84,10539.486328125,97290.3984375,84
85,10490.189453125,77352.0703125,85
86,10378.7509765625,70174.1875,86
87,10475.052734375,88429.6015625,87
88,10705.3310546875,98203.6328125,88
89,10197.203125,91765.5546875,89
90,10287.47265625,88657.2265625,90
91,10433.173828125,68942.3203125,91
92,10496.3115234375,94143.7578125,92
93,10677.3486328125,84241.890625,93
94,10284.859375,95153.6171875,94
95,10889.7548828125,93810.28125,95
96,10616.8359375,98931.796875,96
97,10236.1748046875,94302.7109375,97
98,10558.9140625,82150.8984375,98
99,10268.7451171875,71900.796875,99
