,loss,val_loss,epoch
0,19178.8125,47048.47265625,0
1,19174.419921875,47049.7109375,1
2,19170.259765625,47050.65625,2
3,19166.33203125,47051.109375,3
4,19162.6875,47050.2890625,4
5,19159.34765625,47048.68359375,5
6,19156.048828125,47046.078125,6
7,19152.7265625,47042.4609375,7
8,19149.439453125,47038.53125,8
9,19146.1640625,47034.14453125,9
10,19142.935546875,47030.63671875,10
11,19139.63671875,47026.37109375,11
12,19136.416015625,47022.08203125,12
13,19133.181640625,47017.9921875,13
14,19130.0078125,47013.51953125,14
15,19126.828125,47009.8984375,15
16,19123.64453125,47006.39453125,16
17,19120.568359375,47002.36328125,17
18,19117.39453125,46999.07421875,18
19,19114.353515625,46994.640625,19
20,19111.337890625,46989.73046875,20
21,19108.34375,46985.4375,21
22,19105.353515625,46981.7734375,22
23,19102.318359375,46978.0859375,23
24,19099.318359375,46974.9921875,24
25,19096.365234375,46971.08203125,25
26,19093.46875,46967.25390625,26
27,19090.5390625,46963.453125,27
28,19087.609375,46959.68359375,28
29,19084.732421875,46956.609375,29
30,19081.82421875,46952.7734375,30
31,19078.998046875,46949.33984375,31
32,19076.095703125,46945.41796875,32
33,19073.26953125,46941.86328125,33
34,19070.35546875,46937.8984375,34
35,19067.525390625,46934.7890625,35
36,19064.591796875,46931.65625,36
37,19061.783203125,46928.62890625,37
38,19058.896484375,46925.09375,38
39,19056.083984375,46921.42578125,39
40,19053.203125,46918.0390625,40
41,19050.42578125,46913.62109375,41
42,19047.583984375,46910.2578125,42
43,19044.806640625,46907.0546875,43
44,19041.96875,46904.00390625,44
45,19039.2109375,46900.8125,45
46,19036.37109375,46897.67578125,46
47,19033.552734375,46893.86328125,47
48,19030.767578125,46890.3984375,48
49,19027.896484375,46887.359375,49
50,19025.072265625,46883.69140625,50
51,19022.294921875,46880.21875,51
52,19019.48828125,46876.6171875,52
53,19016.615234375,46873.18359375,53
54,19013.802734375,46869.63671875,54
55,19011.0,46867.1015625,55
56,19008.23828125,46863.91015625,56
57,19005.369140625,46859.91015625,57
58,19002.603515625,46856.609375,58
59,18999.8203125,46852.86328125,59
60,18997.015625,46849.1953125,60
61,18994.2265625,46846.328125,61
62,18991.48828125,46843.46484375,62
63,18988.603515625,46840.05859375,63
64,18985.845703125,46836.30859375,64
65,18983.056640625,46832.91015625,65
66,18980.24609375,46829.23828125,66
67,18977.4765625,46825.6171875,67
68,18974.71484375,46822.5078125,68
69,18971.990234375,46818.7890625,69
70,18969.251953125,46815.57421875,70
71,18966.390625,46812.3359375,71
72,18963.66796875,46809.0078125,72
73,18960.947265625,46805.69921875,73
74,18958.181640625,46802.25390625,74
75,18955.35546875,46798.97265625,75
76,18952.634765625,46795.703125,76
77,18949.83203125,46792.328125,77
78,18947.080078125,46789.5,78
79,18944.265625,46786.0546875,79
80,18941.498046875,46782.57421875,80
81,18938.763671875,46778.76171875,81
82,18936.111328125,46774.50390625,82
83,18933.443359375,46771.16796875,83
84,18930.71484375,46767.63671875,84
85,18928.041015625,46764.046875,85
86,18925.369140625,46760.3359375,86
87,18922.759765625,46757.1328125,87
88,18920.169921875,46754.00390625,88
89,18917.47265625,46750.0546875,89
90,18914.892578125,46747.02734375,90
91,18912.287109375,46743.796875,91
92,18909.619140625,46740.19921875,92
93,18907.041015625,46736.52734375,93
94,18904.4375,46732.87109375,94
95,18901.916015625,46729.453125,95
96,18899.298828125,46726.1015625,96
