,loss,val_loss,epoch
0,50746273792.0,15257650176.0,0
1,3791835136.0,28434249728.0,1
2,2745625856.0,12693643264.0,2
3,2729150720.0,9276508160.0,3
4,3761030912.0,5933293568.0,4
5,3210120704.0,37527183360.0,5
6,2956343552.0,8659689472.0,6
7,2949591296.0,9241964544.0,7
8,2662622720.0,6704663552.0,8
9,2764079360.0,7637440000.0,9
10,3436549888.0,6259048448.0,10
11,12049858560.0,12949982208.0,11
12,2454483200.0,5992313344.0,12
13,3149710080.0,697289600.0,13
14,6215413248.0,22396669952.0,14
15,2917913088.0,5494146048.0,15
16,3836572160.0,17153006592.0,16
17,2943477248.0,13559926784.0,17
18,2549640448.0,7655142912.0,18
19,2586340608.0,2664680192.0,19
20,2866272256.0,9855264768.0,20
21,3548869632.0,6372080128.0,21
22,3278664704.0,32139864064.0,22
23,3273821696.0,4747855360.0,23
24,3562379776.0,29291616256.0,24
25,2773801472.0,17254432768.0,25
26,2791254784.0,8265527296.0,26
27,2774002944.0,5330808832.0,27
28,2704285184.0,10716420096.0,28
29,2680485376.0,5321970688.0,29
30,13499640832.0,3549889536.0,30
31,3353845504.0,36543168512.0,31
32,3073447936.0,14026168320.0,32
33,3000174080.0,28417855488.0,33
34,2913046528.0,13181403136.0,34
35,3103117568.0,6758593024.0,35
36,3040961280.0,620585792.0,36
37,5335278592.0,35705823232.0,37
38,3229418240.0,8629071872.0,38
39,2948285184.0,31604099072.0,39
40,3006871808.0,10418688000.0,40
41,2583858176.0,10174539776.0,41
42,2901558528.0,11957655552.0,42
43,2503532032.0,12479915008.0,43
44,2828339968.0,21295261696.0,44
45,2514099968.0,8530855936.0,45
46,2871677440.0,15917767680.0,46
47,3122560512.0,986914176.0,47
48,5652783616.0,28952328192.0,48
49,2922761984.0,12400486400.0,49
50,2572368128.0,9901132800.0,50
51,2984532736.0,10626476032.0,51
52,2865095680.0,9549777920.0,52
53,13742225408.0,6813421568.0,53
54,2645378816.0,10050139136.0,54
55,3042544640.0,9210051584.0,55
56,3185339648.0,11928261632.0,56
57,2664513792.0,18078769152.0,57
58,2555319296.0,40867500032.0,58
59,3204665600.0,16393840640.0,59
60,2912163584.0,421102208.0,60
61,7108651008.0,11512569856.0,61
62,2975906816.0,11127562240.0,62
63,2700868096.0,2321539584.0,63
64,4264966144.0,3316538368.0,64
65,3833429248.0,5513885184.0,65
66,2837147136.0,13813816320.0,66
67,2673521408.0,10221669376.0,67
68,2618014464.0,8319030784.0,68
69,18566412288.0,10661255168.0,69
70,2764570880.0,13517800448.0,70
71,2964294144.0,7732195840.0,71
72,3243141376.0,15021038592.0,72
73,3159206400.0,26848833536.0,73
74,3072320512.0,5417197568.0,74
75,3258049792.0,24518039552.0,75
76,2910825472.0,17460576256.0,76
77,2630359040.0,10763541504.0,77
78,2491783168.0,18314631168.0,78
79,2499501056.0,10618931200.0,79
80,3032094976.0,39066681344.0,80
81,3143494912.0,5322060288.0,81
82,3415856640.0,23702118400.0,82
83,2837965056.0,34285606912.0,83
84,2848624128.0,9759774720.0,84
85,2657249280.0,7477620736.0,85
86,2591738880.0,12442193920.0,86
87,3461138176.0,1546605184.0,87
88,4868259840.0,27054872576.0,88
89,3043861248.0,16103449600.0,89
90,3850665472.0,17820209152.0,90
91,2832717312.0,17819623424.0,91
92,2895273216.0,5710544384.0,92
93,3281778688.0,8174893056.0,93
94,2764661504.0,9025102848.0,94
95,3130464000.0,8667472896.0,95
96,2754837760.0,18335864832.0,96
97,3591698944.0,22475839488.0,97
98,2527640320.0,13416680448.0,98
99,2861712384.0,7656918016.0,99
100,3102615296.0,14162761728.0,100
101,2871113984.0,12191250432.0,101
102,2609167360.0,15253655552.0,102
103,2465879552.0,11679778816.0,103
104,3396878080.0,14987529216.0,104
105,3062766336.0,16413236224.0,105
106,3351841536.0,36655968256.0,106
107,2806042368.0,4522174464.0,107
108,3724844544.0,3248439296.0,108
109,3256277504.0,14306273280.0,109
110,3001549568.0,40407576576.0,110
111,2959481088.0,9171873792.0,111
112,2451891712.0,7044151808.0,112
113,2824447744.0,2118399616.0,113
114,3937251072.0,6337257984.0,114
115,3559750656.0,11991883776.0,115
116,2571297280.0,12246790144.0,116
117,3295627520.0,1457816064.0,117
118,8985050112.0,36351410176.0,118
119,3161815808.0,14652985344.0,119
120,3369328640.0,11733423104.0,120
121,2899181056.0,714955584.0,121
122,5728498688.0,13935754240.0,122
123,3813169408.0,26531391488.0,123
124,2937934336.0,5462706688.0,124
125,3639927808.0,8068239360.0,125
126,3204620032.0,20016117760.0,126
127,2627437568.0,16839851008.0,127
128,2859333120.0,10051990528.0,128
129,3737578752.0,8989983744.0,129
130,3750810624.0,1556299776.0,130
131,4639324672.0,8914455552.0,131
132,3210745344.0,7221361152.0,132
133,2614822144.0,39587323904.0,133
134,3076788736.0,6810662912.0,134
135,3177568768.0,27295129600.0,135
136,3495573504.0,13222647808.0,136
137,2634599680.0,6891890176.0,137
138,3710647040.0,5072807936.0,138
139,3631262720.0,29247098880.0,139
140,2669155072.0,7742480384.0,140
