,loss,val_loss,epoch
0,1094.7215576171875,2402.96142578125,0
1,1094.3431396484375,2403.014404296875,1
2,1094.09130859375,2403.058349609375,2
3,1093.888671875,2403.09375,3
4,1093.7132568359375,2403.121826171875,4
5,1093.5577392578125,2403.1484375,5
6,1093.42431640625,2403.15869140625,6
7,1093.3055419921875,2403.170166015625,7
8,1093.1943359375,2403.181640625,8
9,1093.0888671875,2403.193603515625,9
10,1092.9921875,2403.19384765625,10
11,1092.910400390625,2403.1875,11
12,1092.8331298828125,2403.181884765625,12
13,1092.7581787109375,2403.177490234375,13
14,1092.6864013671875,2403.173583984375,14
15,1092.6160888671875,2403.169921875,15
16,1092.548095703125,2403.166748046875,16
17,1092.4830322265625,2403.157470703125,17
18,1092.4229736328125,2403.148681640625,18
19,1092.3642578125,2403.140625,19
20,1092.306884765625,2403.13330078125,20
21,1092.2506103515625,2403.126220703125,21
22,1092.1956787109375,2403.119384765625,22
23,1092.1414794921875,2403.113037109375,23
24,1092.088623046875,2403.107177734375,24
25,1092.036865234375,2403.1015625,25
26,1091.986083984375,2403.093017578125,26
27,1091.939453125,2403.07861328125,27
28,1091.8951416015625,2403.064697265625,28
29,1091.8516845703125,2403.05126953125,29
30,1091.808349609375,2403.037841796875,30
31,1091.76611328125,2403.025634765625,31
32,1091.72412109375,2403.012451171875,32
33,1091.6829833984375,2403.0,33
34,1091.641845703125,2402.988037109375,34
35,1091.6019287109375,2402.97607421875,35
36,1091.5625,2402.963134765625,36
37,1091.5233154296875,2402.951416015625,37
38,1091.4842529296875,2402.939697265625,38
39,1091.4462890625,2402.928955078125,39
40,1091.409423828125,2402.911865234375,40
41,1091.3756103515625,2402.892333984375,41
42,1091.342041015625,2402.873291015625,42
43,1091.3089599609375,2402.854248046875,43
44,1091.2757568359375,2402.835693359375,44
45,1091.24365234375,2402.817138671875,45
46,1091.2113037109375,2402.798583984375,46
47,1091.1793212890625,2402.78076171875,47
48,1091.1475830078125,2402.762939453125,48
49,1091.1163330078125,2402.744873046875,49
50,1091.08544921875,2402.727783203125,50
