,loss,val_loss,epoch
0,24350718.0,85271136.0,0
1,24350674.0,85270936.0,1
2,24350624.0,85270744.0,2
3,24350576.0,85270536.0,3
4,24350526.0,85270344.0,4
5,24350476.0,85270136.0,5
6,24350426.0,85269944.0,6
7,24350376.0,85269728.0,7
8,24350324.0,85269528.0,8
9,24350274.0,85269320.0,9
10,24350224.0,85269112.0,10
11,24350170.0,85268896.0,11
12,24350116.0,85268696.0,12
13,24350068.0,85268480.0,13
14,24350014.0,85268272.0,14
15,24349964.0,85268072.0,15
16,24349912.0,85267864.0,16
17,24349858.0,85267648.0,17
18,24349806.0,85267448.0,18
19,24349750.0,85267232.0,19
20,24349698.0,85267016.0,20
21,24349642.0,85266816.0,21
22,24349588.0,85266592.0,22
23,24349532.0,85266376.0,23
24,24349476.0,85266152.0,24
25,24349420.0,85265936.0,25
26,24349364.0,85265704.0,26
27,24349308.0,85265488.0,27
28,24349254.0,85265272.0,28
29,24349198.0,85265056.0,29
30,24349142.0,85264832.0,30
31,24349086.0,85264608.0,31
32,24349028.0,85264376.0,32
33,24348966.0,85264152.0,33
34,24348908.0,85263928.0,34
35,24348852.0,85263696.0,35
36,24348794.0,85263464.0,36
37,24348732.0,85263232.0,37
38,24348674.0,85263008.0,38
39,24348614.0,85262776.0,39
40,24348558.0,85262544.0,40
41,24348496.0,85262312.0,41
42,24348434.0,85262072.0,42
43,24348372.0,85261832.0,43
44,24348314.0,85261608.0,44
45,24348252.0,85261368.0,45
46,24348192.0,85261128.0,46
47,24348130.0,85260896.0,47
48,24348068.0,85260648.0,48
49,24348008.0,85260408.0,49
50,24347944.0,85260176.0,50
51,24347882.0,85259936.0,51
52,24347822.0,85259696.0,52
53,24347758.0,85259448.0,53
54,24347698.0,85259208.0,54
55,24347634.0,85258968.0,55
56,24347568.0,85258728.0,56
57,24347506.0,85258480.0,57
58,24347442.0,85258232.0,58
59,24347374.0,85257992.0,59
60,24347314.0,85257736.0,60
61,24347250.0,85257496.0,61
62,24347186.0,85257240.0,62
63,24347118.0,85257000.0,63
64,24347052.0,85256752.0,64
65,24346986.0,85256496.0,65
66,24346920.0,85256248.0,66
67,24346854.0,85256000.0,67
68,24346788.0,85255744.0,68
69,24346722.0,85255504.0,69
70,24346656.0,85255240.0,70
71,24346592.0,85254984.0,71
72,24346522.0,85254728.0,72
73,24346454.0,85254480.0,73
74,24346388.0,85254216.0,74
75,24346320.0,85253960.0,75
76,24346252.0,85253696.0,76
77,24346182.0,85253448.0,77
78,24346116.0,85253176.0,78
79,24346044.0,85252912.0,79
80,24345976.0,85252664.0,80
81,24345908.0,85252392.0,81
82,24345838.0,85252144.0,82
83,24345768.0,85251872.0,83
84,24345700.0,85251624.0,84
85,24345628.0,85251368.0,85
86,24345560.0,85251096.0,86
87,24345490.0,85250840.0,87
88,24345418.0,85250576.0,88
89,24345350.0,85250312.0,89
90,24345278.0,85250048.0,90
91,24345208.0,85249776.0,91
92,24345138.0,85249520.0,92
93,24345066.0,85249248.0,93
94,24344994.0,85248984.0,94
95,24344922.0,85248720.0,95
96,24344852.0,85248448.0,96
97,24344782.0,85248192.0,97
98,24344706.0,85247920.0,98
99,24344632.0,85247648.0,99
