,loss,val_loss,epoch
0,7095.4794921875,16007.3935546875,0
1,7092.83642578125,16005.822265625,1
2,7090.6015625,16004.435546875,2
3,7088.47265625,16002.7861328125,3
4,7086.4384765625,16001.1865234375,4
5,7084.4443359375,15999.8994140625,5
6,7082.44287109375,15998.2177734375,6
7,7080.4833984375,15996.5556640625,7
8,7078.5244140625,15995.025390625,8
9,7076.55224609375,15993.001953125,9
10,7074.66259765625,15991.4443359375,10
11,7072.7333984375,15990.2431640625,11
12,7070.798828125,15988.5859375,12
13,7068.923828125,15986.5859375,13
14,7067.1015625,15984.8916015625,14
15,7065.267578125,15982.9462890625,15
16,7063.46142578125,15981.1181640625,16
17,7061.6787109375,15979.646484375,17
18,7059.8720703125,15977.7890625,18
19,7058.1181640625,15975.8779296875,19
20,7056.3720703125,15974.556640625,20
21,7054.61181640625,15972.640625,21
22,7053.41357421875,15970.4609375,22
23,7051.7216796875,15968.5078125,23
24,7050.0166015625,15966.6162109375,24
25,7048.3232421875,15964.6669921875,25
26,7047.15234375,15962.9658203125,26
27,7045.47607421875,15961.0419921875,27
28,7044.3046875,15959.478515625,28
29,7042.625,15957.7236328125,29
30,7040.97265625,15955.857421875,30
31,7039.33740234375,15953.837890625,31
32,7037.7021484375,15952.484375,32
33,7036.05810546875,15950.7373046875,33
34,7034.43310546875,15949.1123046875,34
35,7032.8291015625,15947.32421875,35
36,7031.23486328125,15945.0791015625,36
37,7029.6728515625,15943.5419921875,37
38,7028.1044921875,15941.732421875,38
39,7026.53857421875,15939.3837890625,39
40,7025.0009765625,15937.4189453125,40
41,7023.46875,15935.63671875,41
42,7021.93310546875,15933.2919921875,42
43,7020.39990234375,15931.6708984375,43
44,7018.865234375,15929.6728515625,44
45,7017.3310546875,15928.2294921875,45
46,7015.80126953125,15926.65234375,46
47,7014.267578125,15924.6123046875,47
48,7012.72998046875,15922.2666015625,48
49,7011.197265625,15920.6669921875,49
50,7009.67822265625,15918.5068359375,50
51,7008.1767578125,15916.8662109375,51
52,7006.71142578125,15915.1611328125,52
53,7005.2421875,15913.1728515625,53
54,7003.77099609375,15910.8271484375,54
55,7002.29443359375,15908.6943359375,55
56,7000.818359375,15906.98046875,56
57,6999.3505859375,15904.6513671875,57
58,6997.8837890625,15902.71484375,58
59,6996.466796875,15901.1240234375,59
60,6995.0693359375,15899.2197265625,60
61,6993.66650390625,15896.912109375,61
62,6992.2373046875,15894.5654296875,62
63,6990.80908203125,15892.9189453125,63
64,6989.41015625,15891.0302734375,64
65,6987.99951171875,15888.8828125,65
66,6986.58056640625,15887.2197265625,66
67,6985.2001953125,15885.1435546875,67
68,6983.81591796875,15883.1494140625,68
69,6982.42724609375,15880.98046875,69
70,6981.03955078125,15878.9619140625,70
71,6980.0556640625,15876.9033203125,71
72,6978.66943359375,15874.8671875,72
73,6977.28076171875,15872.615234375,73
74,6975.88671875,15870.5634765625,74
75,6974.90673828125,15868.35546875,75
76,6973.51171875,15866.3271484375,76
77,6972.53173828125,15864.021484375,77
78,6971.1328125,15861.890625,78
79,6970.14599609375,15859.48046875,79
80,6968.74462890625,15857.873046875,80
81,6967.38671875,15855.7919921875,81
82,6965.990234375,15854.28515625,82
83,6964.62548828125,15852.2802734375,83
84,6963.2451171875,15850.2939453125,84
85,6961.8955078125,15848.177734375,85
86,6960.92431640625,15845.890625,86
87,6959.55224609375,15843.7978515625,87
88,6958.58056640625,15841.591796875,88
89,6957.21728515625,15839.7333984375,89
90,6955.8701171875,15837.302734375,90
91,6954.48486328125,15835.181640625,91
92,6953.12451171875,15833.2958984375,92
93,6951.7744140625,15831.35546875,93
94,6950.4228515625,15829.267578125,94
95,6949.0576171875,15827.4345703125,95
96,6947.71337890625,15825.91015625,96
97,6946.3876953125,15824.3857421875,97
98,6945.05078125,15822.6513671875,98
99,6943.712890625,15821.0927734375,99
100,6942.3798828125,15818.88671875,100
101,6941.00927734375,15816.5986328125,101
102,6939.638671875,15814.48828125,102
103,6938.6708984375,15812.7392578125,103
104,6937.33837890625,15810.6875,104
105,6936.3876953125,15808.4462890625,105
106,6935.04345703125,15806.7587890625,106
107,6933.73291015625,15804.2890625,107
108,6932.3837890625,15802.5234375,108
109,6931.0693359375,15800.140625,109
110,6929.7265625,15798.068359375,110
111,6928.78466796875,15796.296875,111
112,6927.466796875,15794.0771484375,112
113,6926.13037109375,15792.310546875,113
114,6924.81591796875,15789.8994140625,114
115,6923.47216796875,15787.48046875,115
116,6922.12451171875,15785.8642578125,116
117,6920.8134765625,15783.5087890625,117
118,6919.46875,15781.505859375,118
119,6918.14453125,15779.814453125,119
120,6916.8330078125,15777.4091796875,120
121,6915.48876953125,15775.4169921875,121
122,6914.5517578125,15773.552734375,122
123,6913.240234375,15771.6455078125,123
124,6911.93212890625,15770.0244140625,124
125,6910.6455078125,15767.8330078125,125
126,6909.3349609375,15765.7041015625,126
127,6908.02978515625,15763.4140625,127
128,6906.71240234375,15761.28515625,128
129,6905.7890625,15758.9345703125,129
